time,value
1765012421.403383,1.0
1765012421.4447773,1.0
1765012421.4869812,1.0
1765012421.5248158,1.0
1765012421.5440392,1.0
1765012421.5627823,1.0
1765012421.581671,1.0
1765012421.6004834,1.0
1765012421.6193757,1.0
1765012421.6381814,1.0
1765012421.657728,1.0
1765012421.6826553,1.0
1765012421.7101252,1.0
1765012421.7369194,1.0
1765012421.7634513,1.0
1765012421.7893758,1.0
1765012421.815258,1.0
1765012421.8411374,1.0
1765012421.866627,1.0
1765012421.892443,1.0
1765012421.9190311,1.0
1765012421.9460974,1.0
1765012421.9721,1.0
1765012421.9979355,1.0
1765012422.023773,1.0
1765012422.0497692,1.0
1765012422.0757637,1.0
1765012422.101592,1.0
1765012422.1272519,1.0
1765012422.1531463,1.0
1765012422.1788428,1.0
1765012422.2044368,1.0
1765012422.2302997,1.0
1765012422.2561388,1.0
1765012422.2817264,1.0
1765012422.3077514,1.0
1765012422.3332932,1.0
1765012422.3593807,1.0
1765012422.3851361,1.0
1765012422.4108841,1.0
1765012422.4366415,1.0
1765012422.4646428,1.0
1765012422.4904814,1.0
1765012422.5158284,1.0
1765012422.5415037,1.0
1765012422.5672438,1.0
1765012422.5928602,1.0
1765012422.6185164,1.0
1765012422.6440313,1.0
1765012422.6699798,1.0
1765012422.696124,1.0
1765012422.7225275,1.0
1765012422.7483888,1.0
1765012422.7739387,1.0
1765012422.7996008,1.0
1765012422.8253338,1.0
1765012422.8516831,1.0
1765012422.877309,1.0
1765012422.9029982,1.0
1765012422.9293573,1.0
1765012422.9551363,1.0
1765012422.9807754,1.0
1765012423.006416,1.0
1765012423.0326598,1.0
1765012423.0586045,1.0
1765012423.0843425,1.0
1765012423.1099467,1.0
1765012423.1359248,1.0
1765012423.1617599,1.0
1765012423.187304,1.0
1765012423.213216,1.0
1765012423.239024,1.0
1765012423.2646718,1.0
1765012423.2902062,1.0
1765012423.3158042,1.0
1765012423.341383,1.0
1765012423.3672936,1.0
1765012423.3934531,1.0
1765012423.418867,1.0
1765012423.444357,1.0
1765012423.4723384,1.0
1765012423.498426,1.0
1765012423.524044,1.0
1765012423.5499003,1.0
1765012423.5753963,1.0
1765012423.6010342,1.0
1765012423.6269906,1.0
1765012423.65353,1.0
1765012423.678899,1.0
1765012423.7049391,1.0
1765012423.7310936,1.0
1765012423.7570045,1.0
1765012423.7828128,1.0
1765012423.80819,1.0
1765012423.8339434,1.0
1765012423.8603742,1.0
1765012423.8860772,1.0
1765012423.9140885,1.0
1765012423.93981,1.0
1765012423.9656997,1.0
1765012423.9911332,1.0
1765012424.016668,1.0
1765012424.0420642,1.0
1765012424.0680525,1.0
1765012424.0934389,1.0
1765012424.1186554,1.0
1765012424.1439302,1.0
1765012424.1695206,1.0
1765012424.194896,1.0
1765012424.220343,1.0
1765012424.245679,1.0
1765012424.2711759,1.0
1765012424.296648,1.0
1765012424.3220415,1.0
1765012424.3477592,1.0
1765012424.3732195,1.0
1765012424.3985431,1.0
1765012424.4239664,1.0
1765012424.449356,1.0
1765012424.4767983,1.0
1765012424.5026248,1.0
1765012424.5279574,1.0
1765012424.5536206,1.0
1765012424.5792758,1.0
1765012424.6050339,1.0
1765012424.6305459,1.0
1765012424.6572506,1.0
1765012424.6827874,1.0
1765012424.7084057,1.0
1765012424.734458,1.0
1765012424.7600749,1.0
1765012424.7854733,1.0
1765012424.8109856,1.0
1765012424.8363836,1.0
1765012424.8663259,1.0
1765012424.891569,1.0
1765012424.9174223,1.0
1765012424.942797,1.0
1765012424.96877,1.0
1765012424.9942086,1.0
1765012425.0204208,1.0
1765012425.045728,1.0
1765012425.0712273,1.0
1765012425.0966866,1.0
1765012425.1223316,1.0
1765012425.1476398,1.0
1765012425.173561,1.0
1765012425.1989703,1.0
1765012425.231232,1.0
1765012425.2546492,1.0
1765012425.2784848,1.0
1765012425.3021579,1.0
1765012425.3260806,1.0
1765012425.3499935,1.0
1765012425.3737237,1.0
1765012425.3974066,1.0
1765012425.4213655,1.0
1765012425.4453652,1.0
1765012425.4713502,1.0
1765012425.495085,1.0
1765012425.5189788,1.0
1765012425.542529,1.0
1765012425.5663104,1.0
1765012425.5897813,1.0
1765012425.6133852,1.0
1765012425.6371756,1.0
1765012425.661577,1.0
1765012425.6857662,1.0
1765012425.7094338,1.0
1765012425.7335048,1.0
1765012425.7572994,1.0
1765012425.7808886,1.0
1765012425.8046298,1.0
1765012425.8283803,1.0
1765012425.8521047,1.0
1765012425.8758016,1.0
1765012425.8993359,1.0
1765012425.9235184,1.0
1765012425.9470198,1.0
1765012425.9706757,1.0
1765012425.9945922,1.0
1765012426.0182498,1.0
1765012426.0421774,1.0
1765012426.0658672,1.0
1765012426.0894127,1.0
1765012426.1130571,1.0
1765012426.1366374,1.0
1765012426.160286,1.0
1765012426.1839292,1.0
1765012426.207795,1.0
1765012426.2314909,1.0
1765012426.2550478,1.0
1765012426.2788477,1.0
1765012426.3024886,1.0
1765012426.32624,1.0
1765012426.3496392,1.0
1765012426.373348,1.0
1765012426.397054,1.0
1765012426.4205818,1.0
1765012426.4442236,1.0
1765012426.4694352,1.0
1765012426.4934466,1.0
1765012426.529112,1.0
1765012426.5516562,1.0
1765012426.5754917,1.0
1765012426.599399,1.0
1765012426.6232176,1.0
1765012426.6478815,1.0
1765012426.6713648,1.0
1765012426.6957316,1.0
1765012426.7201955,1.0
1765012426.7434156,1.0
1765012426.7672968,1.0
1765012426.7909572,1.0
1765012426.8147533,1.0
1765012426.838597,1.0
1765012426.86275,1.0
1765012426.886495,1.0
1765012426.910183,1.0
1765012426.9343307,1.0
1765012426.958252,1.0
1765012426.981975,1.0
1765012427.00577,1.0
1765012427.0299103,1.0
1765012427.0534754,1.0
1765012427.077308,1.0
1765012427.10102,1.0
1765012427.1247542,1.0
1765012427.1483462,1.0
1765012427.172151,1.0
1765012427.1959267,1.0
1765012427.219613,1.0
1765012427.2432852,1.0
1765012427.2669296,1.0
1765012427.2906082,1.0
1765012427.314355,1.0
1765012427.33793,1.0
1765012427.3618476,1.0
1765012427.385425,1.0
1765012427.409164,1.0
1765012427.4331162,1.0
1765012427.4589398,1.0
1765012427.482112,1.0
1765012427.5060647,1.0
1765012427.529697,1.0
1765012427.5532577,1.0
1765012427.5770433,1.0
1765012427.6007574,1.0
1765012427.6244442,1.0
1765012427.6487257,1.0
