time,scope,value
1742859134.541555,0,152.7054585649765
1742859134.541555,1,146.75304811845962
1742859135.5406375,0,82.45602973864979
1742859135.5406375,1,82.72491406775704
1742859136.5408628,0,82.46162500918976
1742859136.5408628,1,83.23680433347228
1742859137.5408685,0,83.46946236900845
1742859137.5408685,1,82.8221178069191
1742859138.5406888,0,82.27066000130532
1742859138.5406888,1,83.96788490229862
1742859139.5407126,0,84.1141950399225
1742859139.5407126,1,83.60807268142403
1742859140.5413382,0,84.70269408173642
1742859140.5413382,1,83.62777621719782
1742859141.5411334,0,84.11291016684477
1742859141.5411334,1,81.68061547322108
1742859142.5416012,0,85.0142565525452
1742859142.5416012,1,82.54832517860449
1742859143.541378,0,84.2676932772066
1742859143.541378,1,82.28884028350113
1742859144.5412471,0,84.53451708991975
1742859144.5412471,1,83.08355772266702
1742859145.5416634,0,81.80148544713046
1742859145.5416634,1,83.19707886741175
1742859146.5407526,0,83.0622731464257
1742859146.5407526,1,84.03973039294651
1742859147.5414903,0,82.70320547891781
1742859147.5414903,1,83.27684938420177
1742859148.5411658,0,83.61764737351503
1742859148.5411658,1,83.09679946333954
1742859149.5417037,0,84.15271207542979
1742859149.5417037,1,81.9588139854786
1742859150.5410724,0,82.68968402028729
1742859150.5410724,1,84.242728976175
1742859151.5408893,0,82.29350437774183
1742859151.5408893,1,83.72700853425397
1742859152.5411375,0,82.7622867616639
1742859152.5411375,1,82.11591553014331
1742859153.5413785,0,82.65586025564959
1742859153.5413785,1,83.55945384464962
1742859154.540932,0,84.3334713877378
1742859154.540932,1,82.4110928572562
1742859155.540828,0,84.89189513445864
1742859155.540828,1,82.16878798315753
1742859156.5414798,0,82.35616279713524
1742859156.5414798,1,83.38973533162104
1742859157.5410497,0,83.0255958281829
1742859157.5410497,1,84.16141362373314
1742859158.5416434,0,84.90451446862683
1742859158.5416434,1,83.90467238893858
1742859159.5415118,0,84.44310675206745
1742859159.5415118,1,83.2228060084848
1742859160.5414546,0,83.28768889309195
1742859160.5414546,1,82.92633760520428
1742859161.540789,0,83.91381505375601
1742859161.540789,1,83.87787353338959
1742859162.5413647,0,84.17408811464138
1742859162.5413647,1,82.88930926358792
1742859163.5416312,0,82.63143845998486
1742859163.5416312,1,82.70953634481093
1742859164.5413718,0,82.3928212866719
1742859164.5413718,1,81.59289478938982
1742859165.540889,0,83.43281876784843
1742859165.540889,1,83.4538839412726
1742859166.5416038,0,83.01016353926511
1742859166.5416038,1,83.67861835150622
1742859167.540975,0,84.01605598160597
1742859167.540975,1,82.10729689805306
1742859168.540977,0,83.10912849430258
1742859168.540977,1,83.34284872211006
1742859169.54082,0,83.13734714026381
1742859169.54082,1,81.59411965380336
1742859170.541685,0,83.3925648011379
1742859170.541685,1,82.50166971169985
1742859171.5407429,0,84.18634818861328
1742859171.5407429,1,82.87816382909281
1742859172.5412595,0,84.51148874152224
1742859172.5412595,1,82.31742604321472
1742859173.541667,0,84.43369546999828
1742859173.541667,1,82.26629073943911
1742859174.5412629,0,83.98970188120758
1742859174.5412629,1,82.21014020365716
1742859175.5406895,0,83.00287952325036
1742859175.5406895,1,81.87964796913977
1742859176.5414195,0,83.19959273643883
1742859176.5414195,1,83.26031824513619
1742859177.5411062,0,83.9036363464019
1742859177.5411062,1,85.10663533404633
1742859178.5412524,0,84.24666750731768
1742859178.5412524,1,82.82417045118176
1742859179.5406966,0,83.95173125155061
1742859179.5406966,1,82.57262058415711
1742859180.5407813,0,83.09472760210107
1742859180.5407813,1,81.90065439158744
1742859181.5409496,0,82.11366750466664
1742859181.5409496,1,82.98491355055327
1742859182.5410297,0,82.02603999083097
1742859182.5410297,1,81.40186959628545
1742859183.541301,0,82.9002228631975
1742859183.541301,1,82.67767049458523
1742859184.541656,0,84.21030791640699
1742859184.541656,1,83.08722292964046
1742859185.5412881,0,84.0648941749123
1742859185.5412881,1,83.39479787687844
1742859186.5416205,0,83.22099734310092
1742859186.5416205,1,83.16382581099981
1742859187.5413246,0,83.1353504880289
1742859187.5413246,1,82.98595086178901
1742859188.5410967,0,83.18604877247613
1742859188.5410967,1,82.11007323017725
1742859189.541482,0,83.33479546932342
1742859189.541482,1,83.93972190579022
1742859190.540712,0,83.09012459965962
1742859190.540712,1,83.19053319455588
1742859191.5410147,0,84.51225250550539
1742859191.5410147,1,84.47407048340922
1742859192.5409467,0,83.65520293872116
1742859192.5409467,1,82.10757206320058
1742859193.5407217,0,83.2022650354619
1742859193.5407217,1,81.62758817819696
1742859194.5414476,0,82.50338216369954
1742859194.5414476,1,83.34721219163234
1742859195.5407505,0,83.33085042864353
1742859195.5407505,1,83.38647084851445
1742859196.5411549,0,82.97848830666815
1742859196.5411549,1,83.62850708412385
1742859197.5408328,0,84.38239995154628
1742859197.5408328,1,83.08630041798457
1742859198.5416915,0,83.74961503824792
1742859198.5416915,1,83.3537717600787
1742859199.5410528,0,82.5602085587896
1742859199.5410528,1,82.9365181107545
1742859200.5408227,0,82.0463291215579
1742859200.5408227,1,83.43265053699038
1742859201.5405788,0,83.86573415615509
1742859201.5405788,1,82.01691628503495
1742859202.5407746,0,84.36928900926755
1742859202.5407746,1,82.98600458223855
1742859203.5414636,0,83.85683455619899
1742859203.5414636,1,83.59603903743881
1742859204.5415676,0,82.76330772418413
1742859204.5415676,1,83.56539443089449
1742859205.5415452,0,86.99317613117714
1742859205.5415452,1,82.80627498798285
1742859206.5412662,0,82.27121709155406
1742859206.5412662,1,81.15615321422781
1742859207.5411973,0,83.17904991173067
1742859207.5411973,1,82.60361655650546
1742859208.540827,0,83.88707530603929
1742859208.540827,1,82.04807155761625
1742859209.5416753,0,84.19267661428333
1742859209.5416753,1,82.91418669663481
1742859210.5407434,0,83.36308344719751
1742859210.5407434,1,83.77983710362255
1742859211.5414329,0,83.40560685976538
1742859211.5414329,1,82.9068923081914
1742859212.5407455,0,82.38860881309729
1742859212.5407455,1,83.78082942765808
1742859213.5415914,0,82.99555892260831
1742859213.5415914,1,83.85039478242452
1742859214.5408347,0,83.17684523394641
1742859214.5408347,1,83.56757582329767
1742859215.5407512,0,83.43373430741651
1742859215.5407512,1,82.43229436737403
1742859216.5411587,0,82.87042569472439
1742859216.5411587,1,82.93505304896219
1742859217.540625,0,81.81864261912827
1742859217.540625,1,83.05398693310308
1742859218.5407414,0,82.76671252234122
1742859218.5407414,1,82.97224089628855
1742859219.541104,0,83.40684085857816
1742859219.541104,1,82.60894436853685
1742859220.541651,0,82.23757761309287
1742859220.541651,1,83.77867643664487
1742859221.5409575,0,81.71791554157299
1742859221.5409575,1,81.45645873549826
1742859222.5409617,0,82.93448731114822
1742859222.5409617,1,83.5538384960218
1742859223.5406206,0,83.9283852721368
1742859223.5406206,1,82.23431646505271
1742859224.5406935,0,84.61732007522201
1742859224.5406935,1,82.37857628597756
1742859225.5412471,0,82.64725056401797
1742859225.5412471,1,82.37572447541773
1742859226.5414274,0,82.9508573956414
1742859226.5414274,1,81.9082966327376
1742859227.5408437,0,83.11276805678362
1742859227.5408437,1,83.23282065802853
1742859228.541287,0,83.88599527373329
1742859228.541287,1,83.24581719858874
1742859229.541624,0,84.81255462449877
1742859229.541624,1,82.56279978038023
1742859230.541549,0,82.23386569488098
1742859230.541549,1,82.64218863698679
1742859231.5411794,0,84.10063190498525
1742859231.5411794,1,79.49292194637998
1742859232.5416064,0,83.28036875228926
1742859232.5416064,1,83.41440307206167
1742859233.5408943,0,84.29431183393096
1742859233.5408943,1,81.76200621015815
1742859234.54114,0,83.21120874149763
1742859234.54114,1,82.4873094724159
1742859235.5408792,0,82.23507468421711
1742859235.5408792,1,82.61441908078876
1742859236.540868,0,83.97969642908654
1742859236.540868,1,83.15348949439152
1742859237.541031,0,82.38342424099716
1742859237.541031,1,82.44105983885379
1742859238.5411832,0,83.50510000645316
1742859238.5411832,1,83.08275587196738
1742859239.5416775,0,82.35336867007281
1742859239.5416775,1,82.71213927126894
1742859240.5411878,0,83.32857447699617
1742859240.5411878,1,83.1730966693242
1742859241.5408254,0,84.18182936193553
1742859241.5408254,1,84.40296028513696
1742859242.5414076,0,82.82812010428479
1742859242.5414076,1,82.04172331388035
1742859243.5408347,0,82.83402129238496
1742859243.5408347,1,83.87924261042699
1742859244.5411868,0,84.55962144201352
1742859244.5411868,1,82.34806583127836
1742859245.5408874,0,83.34564655294069
1742859245.5408874,1,82.55482839091748
1742859246.5416832,0,83.43006178942639
1742859246.5416832,1,83.17380283897539
1742859247.541591,0,82.50925076465022
1742859247.541591,1,82.01998689861526
1742859248.5411942,0,84.38850401515258
1742859248.5411942,1,82.56237374844721
1742859249.54151,0,84.02824804589444
1742859249.54151,1,83.04633209782823
1742859250.540902,0,83.435252636934
1742859250.540902,1,83.21940823737081
1742859251.5416176,0,84.28011127170097
1742859251.5416176,1,82.86845164235979
1742859252.54082,0,83.99408664204178
1742859252.54082,1,84.4080200544581
1742859253.541464,0,83.85127468705497
1742859253.541464,1,82.20345389074326
1742859254.5408285,0,84.88589419322265
1742859254.5408285,1,82.63360702732027
1742859255.5415907,0,83.86788004175244
1742859255.5415907,1,82.25753244679878
1742859256.541568,0,82.37458061549611
1742859256.541568,1,82.16117572155564
1742859257.5411074,0,84.6148240966536
1742859257.5411074,1,82.96552270284889
1742859258.5413282,0,83.88741925479118
1742859258.5413282,1,82.27032235405723
1742859259.541386,0,84.45048352482007
1742859259.541386,1,83.3679857551737
1742859260.541299,0,83.30373793608265
1742859260.541299,1,82.3580165307063
1742859261.5407205,0,84.00288591261427
1742859261.5407205,1,81.94077060921303
1742859262.5407665,0,83.35547626050848
1742859262.5407665,1,82.51474752252226
1742859263.5409813,0,85.97767483206101
1742859263.5409813,1,82.46920823488426
1742859264.5410526,0,83.56596381495939
1742859264.5410526,1,82.22315111323084
1742859265.540944,0,82.4364713249793
1742859265.540944,1,82.75677892869084
1742859266.5416543,0,83.16349033428139
1742859266.5416543,1,82.52104143092782
1742859267.541557,0,83.83151035425207
1742859267.541557,1,82.58449196814871
1742859268.5410645,0,83.43291729599741
1742859268.5410645,1,82.21891821821839
1742859269.5412884,0,82.91876804351647
1742859269.5412884,1,82.3495117490132
1742859270.541383,0,83.02065663344165
1742859270.541383,1,83.18660648352754
1742859271.540746,0,83.31676798473686
1742859271.540746,1,82.90454112590456
1742859272.5412166,0,83.41717497607347
1742859272.5412166,1,82.56754170191682
1742859273.5413966,0,82.63277918687874
1742859273.5413966,1,82.16895216343428
1742859274.5410857,0,83.59994603815046
1742859274.5410857,1,83.65979888720031
1742859275.5412123,0,83.10360102368405
1742859275.5412123,1,82.83269283841197
1742859276.5408816,0,82.64588836585412
1742859276.5408816,1,83.04458825200149
1742859277.5413198,0,82.83859964231684
1742859277.5413198,1,82.64094373907984
1742859278.5410478,0,83.47128794884111
1742859278.5410478,1,83.38613477666856
1742859279.541406,0,84.12772826716117
1742859279.541406,1,83.58402718815118
1742859280.5408149,0,83.59398441045761
1742859280.5408149,1,82.81449624601824
1742859281.541391,0,82.48081583829955
1742859281.541391,1,83.13485671788247
1742859282.5416214,0,83.68632533633351
1742859282.5416214,1,82.87341039659793
1742859283.5408568,0,83.88834936540215
1742859283.5408568,1,82.84532546289327
1742859284.5407083,0,83.73684234541498
1742859284.5407083,1,79.14540722228121
1742859285.5413313,0,84.08825133530094
1742859285.5413313,1,81.71791198399531
1742859286.5408838,0,82.16659591956167
1742859286.5408838,1,85.35435209865041
1742859287.5407953,0,82.24632127235327
1742859287.5407953,1,83.15926773404644
1742859288.5407436,0,84.16522656473254
1742859288.5407436,1,82.33376632002737
1742859289.5416,0,83.21690703092347
1742859289.5416,1,82.3044183874274
1742859290.5411925,0,83.92561656237376
1742859290.5411925,1,83.34312245597127
1742859291.5411794,0,82.967957394933
1742859291.5411794,1,82.140266165319
1742859292.5415554,0,84.16469011874527
1742859292.5415554,1,81.97615807915979
