time,actuator,value
1742859134.8292513,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859139.8544784,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859144.8753338,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859149.8984127,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859154.9209175,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859159.941785,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859164.9626806,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859169.9817464,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859175.0016294,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859180.027081,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859185.0505474,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859190.0724897,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859195.0936897,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859200.1158211,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859205.13749,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859210.1580071,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859215.178877,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859220.201343,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859225.2230623,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859230.245119,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859235.2664921,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859240.287287,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859245.3082237,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859250.3304143,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859255.3521729,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859260.3740187,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859265.3962977,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859270.417062,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859275.4383159,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859280.458797,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859285.4830618,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859290.5041602,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859295.5256586,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859300.547608,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859305.5690463,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859310.593167,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859315.6131644,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859320.6340063,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859325.6563993,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859330.6781821,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859335.7010581,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859340.7260306,Actuator(ptr=c_void_p(94669111752576)),83.0
