time,scope,value
1770307938.5533507,nrm.extra.perf.PAPI_L3_TCA.70619,8537564.0
1770307938.5533507,nrm.extra.perf.PAPI_TOT_INS.70619,4415496686.0
1770307938.5533507,nrm.extra.perf.PAPI_TOT_CYC.70619,4378513689.0
1770307938.5533507,nrm.extra.perf.PAPI_RES_STL.70619,850204211.0
1770307938.5533507,nrm.extra.perf.PAPI_L3_TCM.70619,4352952.0
1770307939.5525289,nrm.extra.perf.PAPI_L3_TCA.70619,19968588.0
1770307939.5525289,nrm.extra.perf.PAPI_TOT_INS.70619,11797615193.0
1770307939.5525289,nrm.extra.perf.PAPI_TOT_CYC.70619,7560919732.0
1770307939.5525289,nrm.extra.perf.PAPI_RES_STL.70619,1346258530.0
1770307939.5525289,nrm.extra.perf.PAPI_L3_TCM.70619,13039597.0
1770307940.552638,nrm.extra.perf.PAPI_L3_TCA.70619,31933995.0
1770307940.552638,nrm.extra.perf.PAPI_TOT_INS.70619,19235149289.0
1770307940.552638,nrm.extra.perf.PAPI_TOT_CYC.70619,10742830694.0
1770307940.552638,nrm.extra.perf.PAPI_RES_STL.70619,1856031252.0
1770307940.552638,nrm.extra.perf.PAPI_L3_TCM.70619,22495018.0
1770307941.55273,nrm.extra.perf.PAPI_L3_TCA.70619,43486924.0
1770307941.55273,nrm.extra.perf.PAPI_TOT_INS.70619,26040847823.0
1770307941.55273,nrm.extra.perf.PAPI_TOT_CYC.70619,13706581551.0
1770307941.55273,nrm.extra.perf.PAPI_RES_STL.70619,2331698526.0
1770307941.55273,nrm.extra.perf.PAPI_L3_TCM.70619,31946460.0
1770307942.552819,nrm.extra.perf.PAPI_L3_TCA.70619,56087904.0
1770307942.552819,nrm.extra.perf.PAPI_TOT_INS.70619,33205047545.0
1770307942.552819,nrm.extra.perf.PAPI_TOT_CYC.70619,16758710165.0
1770307942.552819,nrm.extra.perf.PAPI_RES_STL.70619,2822206584.0
1770307942.552819,nrm.extra.perf.PAPI_L3_TCM.70619,42458003.0
1770307943.552907,nrm.extra.perf.PAPI_L3_TCA.70619,69194099.0
1770307943.552907,nrm.extra.perf.PAPI_TOT_INS.70619,40476051375.0
1770307943.552907,nrm.extra.perf.PAPI_TOT_CYC.70619,19821724906.0
1770307943.552907,nrm.extra.perf.PAPI_RES_STL.70619,3310352845.0
1770307943.552907,nrm.extra.perf.PAPI_L3_TCM.70619,53554447.0
1770307944.553004,nrm.extra.perf.PAPI_L3_TCA.70619,82572804.0
1770307944.553004,nrm.extra.perf.PAPI_TOT_INS.70619,47796386737.0
1770307944.553004,nrm.extra.perf.PAPI_TOT_CYC.70619,22874903306.0
1770307944.553004,nrm.extra.perf.PAPI_RES_STL.70619,3789546222.0
1770307944.553004,nrm.extra.perf.PAPI_L3_TCM.70619,64996388.0
1770307945.5530968,nrm.extra.perf.PAPI_L3_TCA.70619,96355929.0
1770307945.5530968,nrm.extra.perf.PAPI_TOT_INS.70619,55248363504.0
1770307945.5530968,nrm.extra.perf.PAPI_TOT_CYC.70619,25947903598.0
1770307945.5530968,nrm.extra.perf.PAPI_RES_STL.70619,4265447809.0
1770307945.5530968,nrm.extra.perf.PAPI_L3_TCM.70619,76887974.0
1770307946.553189,nrm.extra.perf.PAPI_L3_TCA.70619,111082841.0
1770307946.553189,nrm.extra.perf.PAPI_TOT_INS.70619,63136265017.0
1770307946.553189,nrm.extra.perf.PAPI_TOT_CYC.70619,29127418761.0
1770307946.553189,nrm.extra.perf.PAPI_RES_STL.70619,4749934767.0
1770307946.553189,nrm.extra.perf.PAPI_L3_TCM.70619,89668355.0
1770307947.5532784,nrm.extra.perf.PAPI_L3_TCA.70619,125252106.0
1770307947.5532784,nrm.extra.perf.PAPI_TOT_INS.70619,70672662428.0
1770307947.5532784,nrm.extra.perf.PAPI_TOT_CYC.70619,32178847139.0
1770307947.5532784,nrm.extra.perf.PAPI_RES_STL.70619,5197548870.0
1770307947.5532784,nrm.extra.perf.PAPI_L3_TCM.70619,102031472.0
1770307948.552399,nrm.extra.perf.PAPI_L3_TCA.70619,139839789.0
1770307948.552399,nrm.extra.perf.PAPI_TOT_INS.70619,78368906869.0
1770307948.552399,nrm.extra.perf.PAPI_TOT_CYC.70619,35252962001.0
1770307948.552399,nrm.extra.perf.PAPI_RES_STL.70619,5636451302.0
1770307948.552399,nrm.extra.perf.PAPI_L3_TCM.70619,114805687.0
1770307949.5544078,nrm.extra.perf.PAPI_L3_TCA.70619,2521605942.0
1770307949.5544078,nrm.extra.perf.PAPI_TOT_INS.70619,120074917052.0
1770307949.5544078,nrm.extra.perf.PAPI_TOT_CYC.70619,254692597574.0
1770307949.5544078,nrm.extra.perf.PAPI_RES_STL.70619,158118522604.0
1770307949.5544078,nrm.extra.perf.PAPI_L3_TCM.70619,895684753.0
1770307950.5574164,nrm.extra.perf.PAPI_L3_TCA.70619,5747253443.0
1770307950.5574164,nrm.extra.perf.PAPI_TOT_INS.70619,171499985723.0
1770307950.5574164,nrm.extra.perf.PAPI_TOT_CYC.70619,515974242591.0
1770307950.5574164,nrm.extra.perf.PAPI_RES_STL.70619,349285688466.0
1770307950.5574164,nrm.extra.perf.PAPI_L3_TCM.70619,1923752775.0
1770307951.5562208,nrm.extra.perf.PAPI_L3_TCA.70619,8960027442.0
1770307951.5562208,nrm.extra.perf.PAPI_TOT_INS.70619,222680207359.0
1770307951.5562208,nrm.extra.perf.PAPI_TOT_CYC.70619,769802493972.0
1770307951.5562208,nrm.extra.perf.PAPI_RES_STL.70619,533425666764.0
1770307951.5562208,nrm.extra.perf.PAPI_L3_TCM.70619,2943661238.0
1770307952.5563562,nrm.extra.perf.PAPI_L3_TCA.70619,12176058842.0
1770307952.5563562,nrm.extra.perf.PAPI_TOT_INS.70619,273938073454.0
1770307952.5563562,nrm.extra.perf.PAPI_TOT_CYC.70619,1023900750973.0
1770307952.5563562,nrm.extra.perf.PAPI_RES_STL.70619,717781091393.0
1770307952.5563562,nrm.extra.perf.PAPI_L3_TCM.70619,3965636101.0
1770307953.555569,nrm.extra.perf.PAPI_L3_TCA.70619,15391613287.0
1770307953.555569,nrm.extra.perf.PAPI_TOT_INS.70619,325192951741.0
1770307953.555569,nrm.extra.perf.PAPI_TOT_CYC.70619,1277990766306.0
1770307953.555569,nrm.extra.perf.PAPI_RES_STL.70619,901713920208.0
1770307953.555569,nrm.extra.perf.PAPI_L3_TCM.70619,4983778230.0
1770307954.556237,nrm.extra.perf.PAPI_L3_TCA.70619,18609491230.0
1770307954.556237,nrm.extra.perf.PAPI_TOT_INS.70619,376497105034.0
1770307954.556237,nrm.extra.perf.PAPI_TOT_CYC.70619,1532195259485.0
1770307954.556237,nrm.extra.perf.PAPI_RES_STL.70619,1086052564617.0
1770307954.556237,nrm.extra.perf.PAPI_L3_TCM.70619,6005723547.0
1770307955.5581844,nrm.extra.perf.PAPI_L3_TCA.70619,21832256995.0
1770307955.5581844,nrm.extra.perf.PAPI_TOT_INS.70619,427869987023.0
