time,actuator,value
1770307938.0062704,Actuator(ptr=c_void_p(275873408)),107.0
1770307946.012608,Actuator(ptr=c_void_p(275873408)),107.0
1770307954.0286002,Actuator(ptr=c_void_p(275873408)),107.0
1770307962.0490174,Actuator(ptr=c_void_p(275873408)),107.0
1770307970.066652,Actuator(ptr=c_void_p(275873408)),107.0
1770307978.0868168,Actuator(ptr=c_void_p(275873408)),107.0
1770307986.105236,Actuator(ptr=c_void_p(275873408)),107.0
1770307994.1263793,Actuator(ptr=c_void_p(275873408)),107.0
1770308002.1428077,Actuator(ptr=c_void_p(275873408)),107.0
1770308010.1639915,Actuator(ptr=c_void_p(275873408)),107.0
1770308018.1756957,Actuator(ptr=c_void_p(275873408)),107.0
1770308026.1929758,Actuator(ptr=c_void_p(275873408)),107.0
1770308034.210551,Actuator(ptr=c_void_p(275873408)),107.0
1770308042.2277136,Actuator(ptr=c_void_p(275873408)),107.0
1770308050.2412705,Actuator(ptr=c_void_p(275873408)),107.0
1770308058.260389,Actuator(ptr=c_void_p(275873408)),107.0
