time,value
1770307949.1231277,1.0
1770307949.2734983,3.0
1770307949.424396,3.0
1770307949.5753565,3.0
1770307949.7258987,3.0
1770307949.876623,3.0
1770307950.0280983,3.0
1770307950.180562,3.0
1770307950.3322802,3.0
1770307950.4840772,3.0
1770307950.6357763,3.0
1770307950.787266,3.0
1770307950.9386675,3.0
1770307951.0900927,3.0
1770307951.2418447,3.0
1770307951.3934464,3.0
1770307951.5447507,3.0
1770307951.6963725,3.0
1770307951.8477216,3.0
1770307951.9989471,3.0
1770307952.1512766,3.0
1770307952.3022628,3.0
1770307952.453788,3.0
1770307952.6049929,3.0
1770307952.7562096,3.0
1770307952.9077222,3.0
1770307953.05926,3.0
1770307953.2108598,3.0
1770307953.3617475,3.0
1770307953.5131648,3.0
1770307953.665616,3.0
1770307953.8172448,3.0
1770307953.9687316,3.0
1770307954.1208398,3.0
1770307954.2723584,3.0
1770307954.423602,3.0
1770307954.5750034,3.0
1770307954.7260995,3.0
1770307954.8773725,3.0
1770307955.0281093,3.0
1770307955.1799755,3.0
1770307955.3313308,3.0
1770307955.4829292,3.0
1770307955.6340902,3.0
1770307955.7851322,3.0
1770307955.9362674,3.0
1770307956.0879056,3.0
1770307956.2392185,3.0
1770307956.3906224,3.0
1770307956.5416596,3.0
1770307956.6928937,3.0
1770307956.8440166,3.0
1770307956.9947436,3.0
1770307957.1474705,3.0
1770307957.2982,3.0
1770307957.449072,3.0
1770307957.600335,3.0
1770307957.751519,3.0
1770307957.9023345,3.0
1770307958.0536227,3.0
1770307958.205691,3.0
1770307958.3568926,3.0
1770307958.5082836,3.0
1770307958.6607504,3.0
1770307958.8117754,3.0
1770307958.9626353,3.0
1770307959.1140957,3.0
1770307959.2652085,3.0
1770307959.4166036,3.0
1770307959.5679848,3.0
1770307959.7189908,3.0
1770307959.8704104,3.0
1770307960.021851,3.0
1770307960.1738114,3.0
1770307960.324992,3.0
1770307960.4767992,3.0
1770307960.6289098,3.0
1770307960.7800908,3.0
1770307960.9312692,3.0
1770307961.0827048,3.0
1770307961.2349522,3.0
1770307961.3860703,3.0
1770307961.5373955,3.0
1770307961.708313,3.0
1770307961.8600934,3.0
1770307962.0111847,3.0
1770307962.1644034,3.0
1770307962.3156269,3.0
1770307962.4674618,3.0
1770307962.6189554,3.0
1770307962.7710161,3.0
1770307962.9224343,3.0
1770307963.0741665,3.0
1770307963.22585,3.0
1770307963.3775496,3.0
1770307963.5291717,3.0
1770307963.681532,3.0
1770307963.8331907,3.0
1770307963.9843326,3.0
1770307964.1372297,3.0
1770307964.2885387,3.0
1770307964.4402783,3.0
1770307964.5921242,3.0
1770307964.743912,3.0
1770307964.895305,3.0
1770307965.0468116,3.0
1770307965.19904,3.0
1770307965.3507285,3.0
1770307965.502377,3.0
1770307965.654965,3.0
1770307965.8066628,3.0
1770307965.9574747,3.0
1770307966.1092832,3.0
1770307966.2612484,3.0
1770307966.4130714,3.0
1770307966.5650597,3.0
1770307966.7162416,3.0
1770307966.8678005,3.0
1770307967.019227,3.0
1770307967.1710281,3.0
1770307967.3225157,3.0
1770307967.4739876,3.0
1770307967.625392,3.0
1770307967.7767956,3.0
1770307967.9281409,3.0
1770307968.0797203,3.0
1770307968.232307,3.0
1770307968.3838184,3.0
1770307968.5349672,3.0
1770307968.686578,3.0
1770307968.8381379,3.0
1770307968.9894443,3.0
1770307969.1417682,3.0
1770307969.2928977,3.0
1770307969.4445431,3.0
1770307969.5966141,3.0
1770307969.748465,3.0
1770307969.8993862,3.0
1770307970.0506568,3.0
1770307970.203051,3.0
1770307970.35503,3.0
1770307970.5068405,3.0
1770307970.6585093,3.0
1770307970.8100016,3.0
1770307970.9612753,3.0
1770307971.113077,3.0
1770307971.2646532,3.0
1770307971.4163165,3.0
1770307971.5673423,3.0
1770307971.7185514,3.0
1770307971.8701205,3.0
1770307972.0213637,3.0
1770307972.1732938,3.0
1770307972.325129,3.0
1770307972.4765093,3.0
1770307972.6290874,3.0
1770307972.7806084,3.0
1770307972.9319358,3.0
1770307973.083536,3.0
1770307973.2353017,3.0
1770307973.3867083,3.0
1770307973.5380487,3.0
1770307973.6908329,3.0
1770307973.8422873,3.0
1770307973.9929943,3.0
1770307974.1445658,3.0
1770307974.2960477,3.0
1770307974.4484413,3.0
1770307974.6003728,3.0
1770307974.7516518,3.0
1770307974.9027905,3.0
1770307975.0539443,3.0
1770307975.2062285,3.0
1770307975.357086,3.0
1770307975.5085275,3.0
1770307975.6601186,3.0
1770307975.811584,3.0
1770307975.9629395,3.0
1770307976.1145716,3.0
1770307976.2659154,3.0
1770307976.4180713,3.0
1770307976.5699346,3.0
1770307976.7211568,3.0
1770307976.872401,3.0
1770307977.0235496,3.0
1770307977.1755056,3.0
1770307977.3264184,3.0
1770307977.4781823,3.0
1770307977.6305857,3.0
1770307977.781706,3.0
1770307977.9329283,3.0
1770307978.0844088,3.0
1770307978.2364895,3.0
1770307978.388156,3.0
1770307978.5401165,3.0
1770307978.69123,3.0
1770307978.8424795,3.0
1770307978.9937227,3.0
1770307979.154182,3.0
1770307979.3052058,3.0
1770307979.4648583,3.0
1770307979.6175578,3.0
1770307979.768804,3.0
1770307979.9199862,3.0
1770307980.0714104,3.0
1770307980.2234614,3.0
1770307980.375031,3.0
1770307980.5266662,3.0
1770307980.6793623,3.0
1770307980.8307269,3.0
1770307980.9819136,3.0
1770307981.1341176,3.0
1770307981.284993,3.0
1770307981.4367652,3.0
1770307981.5888512,3.0
1770307981.7395022,3.0
1770307981.8912585,3.0
1770307982.0422082,3.0
1770307982.1943777,3.0
1770307982.3458636,3.0
1770307982.4974158,3.0
1770307982.6492598,3.0
1770307982.8004615,3.0
1770307982.951737,3.0
1770307983.103522,3.0
1770307983.2549448,3.0
1770307983.406464,3.0
1770307983.55891,3.0
1770307983.7101038,3.0
1770307983.8614185,3.0
1770307984.0127788,3.0
1770307984.1658814,3.0
1770307984.3167012,3.0
1770307984.4681692,3.0
1770307984.6199636,3.0
1770307984.77129,3.0
1770307984.9221091,3.0
1770307985.0734317,3.0
1770307985.225032,3.0
1770307985.3764515,3.0
1770307985.528025,3.0
1770307985.6801097,3.0
1770307985.8312912,3.0
1770307985.9824789,3.0
1770307986.1356952,3.0
1770307986.2869992,3.0
1770307986.4387755,3.0
1770307986.5905964,3.0
1770307986.7462077,3.0
1770307986.8973913,3.0
1770307987.0487072,3.0
1770307987.2008157,3.0
1770307987.3522174,3.0
1770307987.5038548,3.0
1770307987.6571748,3.0
1770307987.8083942,3.0
1770307987.9597292,3.0
1770307988.1119757,3.0
1770307988.26374,3.0
1770307988.4155722,3.0
1770307988.5678637,3.0
1770307988.7195678,3.0
1770307988.8710043,3.0
1770307989.0223258,3.0
1770307989.1745036,3.0
1770307989.32588,3.0
1770307989.4781806,3.0
1770307989.631342,3.0
1770307989.7830675,3.0
1770307989.9346335,3.0
1770307990.0866678,3.0
1770307990.2391112,3.0
1770307990.3905268,3.0
1770307990.5421824,3.0
1770307990.6940365,3.0
1770307990.8459911,3.0
1770307990.9976795,3.0
1770307991.1502433,3.0
1770307991.301492,3.0
1770307991.531664,3.0
1770307991.6407006,3.0
1770307991.7471852,3.0
1770307991.8537447,3.0
1770307991.959363,3.0
1770307992.0652413,3.0
1770307992.1708508,3.0
1770307992.2760909,3.0
1770307992.381556,3.0
1770307992.4870899,3.0
1770307992.5939996,3.0
1770307992.698912,3.0
1770307992.8044171,3.0
1770307992.908954,3.0
1770307993.0141385,3.0
1770307993.1196012,3.0
1770307993.2242663,3.0
1770307993.3293917,3.0
1770307993.4347742,3.0
1770307993.5394433,3.0
1770307993.6460834,3.0
1770307993.751341,3.0
1770307993.8561172,3.0
1770307993.9606879,3.0
1770307994.0793304,3.0
1770307994.1711721,3.0
1770307994.2621806,3.0
1770307994.3527217,3.0
1770307994.4434223,3.0
1770307994.533634,3.0
1770307994.6247008,3.0
1770307994.714975,3.0
1770307994.8058648,3.0
1770307994.896697,3.0
1770307994.9873114,3.0
1770307995.0783846,3.0
1770307995.169128,3.0
1770307995.259682,3.0
1770307995.3504372,3.0
1770307995.4411364,3.0
1770307995.5311718,3.0
1770307995.6225646,3.0
1770307995.713216,3.0
1770307995.8034961,3.0
1770307995.8940308,3.0
1770307995.9846315,3.0
1770307996.0753293,3.0
1770307996.1660717,3.0
1770307996.2566469,3.0
1770307996.347196,3.0
1770307996.4377606,3.0
1770307996.5282362,3.0
1770307996.6198695,3.0
1770307996.7097728,3.0
1770307996.8004568,3.0
1770307996.891305,3.0
1770307996.9819088,3.0
1770307997.0724337,3.0
1770307997.1627223,3.0
1770307997.253203,3.0
1770307997.3436224,3.0
1770307997.4338224,3.0
1770307997.5243635,3.0
1770307997.615902,3.0
1770307997.7064493,3.0
1770307997.797111,3.0
1770307997.8873217,3.0
1770307997.978003,3.0
1770307998.0686612,3.0
1770307998.1588411,3.0
1770307998.2490566,3.0
1770307998.339714,3.0
1770307998.4302194,3.0
1770307998.5209112,3.0
1770307998.611845,3.0
1770307998.702473,3.0
1770307998.7930455,3.0
1770307998.8835962,3.0
1770307998.9740977,3.0
1770307999.064707,3.0
1770307999.1552565,3.0
1770307999.2459264,3.0
1770307999.3364787,3.0
1770307999.427507,3.0
1770307999.51812,3.0
1770307999.6095536,3.0
1770307999.6996326,3.0
1770307999.7902036,3.0
1770307999.8806868,3.0
1770307999.9712493,3.0
1770308000.062704,3.0
1770308000.1531937,3.0
1770308000.2431288,3.0
1770308000.333446,3.0
1770308000.4237757,3.0
1770308000.5142224,3.0
1770308000.6064374,3.0
1770308000.6965902,3.0
1770308000.7872255,3.0
1770308000.8774529,3.0
1770308000.9683635,3.0
1770308001.0594497,3.0
1770308001.1502142,3.0
1770308001.2405753,3.0
1770308001.3310225,3.0
1770308001.42146,3.0
1770308001.5119379,3.0
1770308001.6027474,3.0
1770308001.6931345,3.0
1770308001.783423,3.0
1770308001.8735378,3.0
1770308001.9639385,3.0
1770308002.0540147,3.0
1770308002.1445487,3.0
1770308002.234575,3.0
1770308002.3254063,3.0
1770308002.4156485,3.0
1770308002.50628,3.0
1770308002.5973132,3.0
1770308002.6876044,3.0
1770308002.7780912,3.0
1770308002.8681154,3.0
1770308002.9584486,3.0
1770308003.0490096,3.0
1770308003.1391392,3.0
1770308003.229035,3.0
1770308003.319512,3.0
1770308003.409631,3.0
1770308003.5001426,3.0
1770308003.5918958,3.0
1770308003.6822848,3.0
1770308003.7724967,3.0
1770308003.8627415,3.0
1770308003.9532182,3.0
1770308004.0435245,3.0
1770308004.1337214,3.0
1770308004.2239497,3.0
1770308004.3139722,3.0
1770308004.4045203,3.0
1770308004.495081,3.0
1770308004.5867505,3.0
1770308004.6773324,3.0
1770308004.7684095,3.0
1770308004.8589058,3.0
1770308004.948837,3.0
1770308005.0392616,3.0
1770308005.1299925,3.0
1770308005.2202852,3.0
1770308005.3108242,3.0
1770308005.4012725,3.0
1770308005.491968,3.0
1770308005.5828824,3.0
1770308005.673042,3.0
1770308005.763565,3.0
1770308005.8538532,3.0
1770308005.9443746,3.0
1770308006.0349393,3.0
1770308006.1260364,3.0
1770308006.2169049,3.0
1770308006.307358,3.0
1770308006.3979561,3.0
1770308006.488107,3.0
1770308006.5796297,3.0
1770308006.670124,3.0
1770308006.7602684,3.0
1770308006.850731,3.0
1770308006.9412866,3.0
1770308007.031947,3.0
1770308007.1231494,3.0
1770308007.2138052,3.0
1770308007.3044229,3.0
1770308007.3950238,3.0
1770308007.485816,3.0
1770308007.576928,3.0
1770308007.6669784,3.0
1770308007.7577922,3.0
1770308007.8483534,3.0
1770308007.9389234,3.0
1770308008.0295055,3.0
1770308008.120208,3.0
1770308008.2108436,3.0
1770308008.3007307,3.0
1770308008.3909304,3.0
1770308008.4816737,3.0
1770308008.5725713,3.0
1770308008.662996,3.0
1770308008.753551,3.0
1770308008.8440993,3.0
1770308008.9347339,3.0
1770308009.0248628,3.0
1770308009.1158216,3.0
1770308009.2066827,3.0
1770308009.2970853,3.0
1770308009.3875487,3.0
1770308009.4781373,3.0
1770308009.5692937,3.0
1770308009.6593945,3.0
1770308009.749796,3.0
1770308009.840227,3.0
1770308009.930751,3.0
1770308010.0210361,3.0
1770308010.1116252,3.0
1770308010.2023056,3.0
1770308010.2925014,3.0
1770308010.3824415,3.0
1770308010.472755,3.0
1770308010.5646799,3.0
1770308010.654918,3.0
1770308010.7453482,3.0
1770308010.8355536,3.0
1770308010.9256668,3.0
1770308011.0156772,3.0
1770308011.106401,3.0
1770308011.1968594,3.0
1770308011.2876444,3.0
1770308011.3778656,3.0
1770308011.468658,3.0
1770308011.5597188,3.0
1770308011.6495306,3.0
1770308011.739809,3.0
1770308011.8297684,3.0
1770308011.919972,3.0
1770308012.0104158,3.0
1770308012.1005065,3.0
1770308012.1907701,3.0
1770308012.2811453,3.0
1770308012.3711867,3.0
1770308012.4618118,3.0
1770308012.5521507,3.0
1770308012.643132,3.0
1770308012.7339723,3.0
1770308012.82423,3.0
1770308012.914356,3.0
1770308013.0046136,3.0
1770308013.0948677,3.0
1770308013.1846178,3.0
1770308013.2746687,3.0
1770308013.3913074,3.0
1770308013.4043052,1.0
1770308013.7173142,2.0
1770308013.7283063,1.0
1770308014.0373118,2.0
1770308014.0503042,1.0
1770308014.351309,2.0
1770308014.362309,1.0
1770308014.6653137,2.0
1770308014.6783059,2.0
1770308014.9933093,1.0
1770308015.0043037,1.0
1770308015.1548903,2.0
1770308015.245569,3.0
1770308015.3361342,3.0
1770308015.4270325,3.0
1770308015.5176806,3.0
1770308015.609807,3.0
1770308015.7006946,3.0
1770308015.7914217,3.0
1770308015.8823311,3.0
1770308015.973024,3.0
1770308016.0640645,3.0
1770308016.1549237,3.0
1770308016.2455468,3.0
1770308016.3359013,3.0
1770308016.426388,3.0
1770308016.5174272,3.0
1770308016.6094973,3.0
1770308016.7001085,3.0
1770308016.7906628,3.0
1770308016.8812454,3.0
1770308016.971832,3.0
1770308017.0629203,3.0
1770308017.153561,3.0
1770308017.2439826,3.0
1770308017.3345253,3.0
1770308017.4247272,3.0
1770308017.5157046,3.0
1770308017.6075766,3.0
1770308017.698044,3.0
1770308017.7888083,3.0
1770308017.8792324,3.0
1770308017.9697537,3.0
1770308018.0604663,3.0
1770308018.1508489,3.0
1770308018.2413757,3.0
1770308018.3320196,3.0
1770308018.4225435,3.0
1770308018.513067,3.0
1770308018.603986,3.0
1770308018.6944072,3.0
1770308018.784846,3.0
1770308018.8748693,3.0
1770308018.9650755,3.0
1770308019.0553446,3.0
1770308019.1462317,3.0
1770308019.2364755,3.0
1770308019.3263059,3.0
1770308019.417968,3.0
1770308019.5082264,3.0
1770308019.5994446,3.0
1770308019.689853,3.0
1770308019.7802377,3.0
1770308019.8706148,3.0
1770308019.9609451,3.0
1770308020.0514112,3.0
1770308020.1422446,3.0
1770308020.2321455,3.0
1770308020.3222153,3.0
1770308020.412533,3.0
1770308020.503079,3.0
1770308020.594223,3.0
1770308020.6845777,3.0
1770308020.775237,3.0
1770308020.8656964,3.0
1770308020.956171,3.0
1770308021.046583,3.0
1770308021.1376166,3.0
1770308021.2278602,3.0
1770308021.3184597,3.0
1770308021.4083996,3.0
1770308021.4991024,3.0
1770308021.5900223,3.0
1770308021.6804879,3.0
1770308021.7709272,3.0
1770308021.860972,3.0
1770308021.9514906,3.0
1770308022.0419157,3.0
1770308022.1327596,3.0
1770308022.2229557,3.0
1770308022.3131702,3.0
1770308022.403668,3.0
1770308022.4943044,3.0
1770308022.5863128,3.0
1770308022.6769605,3.0
1770308022.7678688,3.0
1770308022.8583806,3.0
1770308022.9487867,3.0
1770308023.03926,3.0
1770308023.1300883,3.0
1770308023.220688,3.0
1770308023.3106472,3.0
1770308023.4010878,3.0
1770308023.49153,3.0
1770308023.5828443,3.0
1770308023.6733758,3.0
1770308023.7636373,3.0
1770308023.853911,3.0
1770308023.944377,3.0
1770308024.034475,3.0
1770308024.1251705,3.0
1770308024.2151248,3.0
1770308024.3057482,3.0
1770308024.3959382,3.0
1770308024.486785,3.0
1770308024.5779982,3.0
1770308024.668496,3.0
1770308024.7589707,3.0
1770308024.8493717,3.0
1770308024.939876,3.0
1770308025.03029,3.0
1770308025.1209526,3.0
1770308025.2111592,3.0
1770308025.3011017,3.0
1770308025.391525,3.0
1770308025.4824297,3.0
1770308025.5741909,3.0
1770308025.6645463,3.0
1770308025.7549095,3.0
1770308025.845397,3.0
1770308025.9358292,3.0
1770308026.0263124,3.0
1770308026.116851,3.0
1770308026.2075214,3.0
1770308026.2979252,3.0
1770308026.3886,3.0
1770308026.478808,3.0
1770308026.569872,3.0
1770308026.6602364,3.0
1770308026.7509973,3.0
1770308026.8408923,3.0
1770308026.9314609,3.0
1770308027.0219097,3.0
1770308027.112762,3.0
1770308027.2034233,3.0
1770308027.2939634,3.0
1770308027.383937,3.0
1770308027.4740903,3.0
1770308027.565429,3.0
1770308027.6561778,3.0
1770308027.74672,3.0
1770308027.837124,3.0
1770308027.9276445,3.0
1770308028.0181959,3.0
1770308028.1089764,3.0
1770308028.1995792,3.0
1770308028.2900178,3.0
1770308028.3803995,3.0
1770308028.4709291,3.0
1770308028.5624144,3.0
1770308028.652705,3.0
1770308028.7432284,3.0
1770308028.8335578,3.0
1770308028.9238648,3.0
1770308029.0143077,3.0
1770308029.1048145,3.0
1770308029.1954715,3.0
1770308029.2852395,3.0
1770308029.3754957,3.0
1770308029.4660363,3.0
1770308029.5571704,3.0
1770308029.6470795,3.0
1770308029.7374473,3.0
1770308029.8279095,3.0
1770308029.918515,3.0
1770308030.0090632,3.0
1770308030.0996923,3.0
1770308030.1900525,3.0
1770308030.2805867,3.0
1770308030.3713565,3.0
1770308030.4619346,3.0
1770308030.5522938,3.0
1770308030.6440053,3.0
1770308030.7345364,3.0
1770308030.8248265,3.0
1770308030.9152105,3.0
1770308031.0054996,3.0
1770308031.0959527,3.0
1770308031.1859612,3.0
1770308031.2761168,3.0
1770308031.366673,3.0
1770308031.457188,3.0
1770308031.5472703,3.0
1770308031.638413,3.0
1770308031.728793,3.0
1770308031.8187985,3.0
1770308031.9092672,3.0
1770308031.9996154,3.0
1770308032.0904486,3.0
1770308032.1815212,3.0
1770308032.271939,3.0
1770308032.3625937,3.0
1770308032.4532146,3.0
1770308032.5438087,3.0
1770308032.634455,3.0
1770308032.7242231,3.0
1770308032.8146625,3.0
1770308032.905268,3.0
1770308032.995825,3.0
1770308033.086713,3.0
1770308033.176793,3.0
1770308033.2673886,3.0
1770308033.3579316,3.0
1770308033.448127,3.0
1770308033.538747,3.0
1770308033.6306102,3.0
1770308033.721095,3.0
1770308033.8111875,3.0
1770308033.9011157,3.0
1770308033.9915376,3.0
1770308034.0818403,3.0
1770308034.1724577,3.0
1770308034.262917,3.0
1770308034.3532476,3.0
1770308034.4437675,3.0
1770308034.534218,3.0
1770308034.6258025,3.0
1770308034.7162127,3.0
1770308034.8066235,3.0
1770308034.897237,3.0
1770308034.9870653,3.0
1770308035.0776472,3.0
1770308035.1684463,3.0
1770308035.258773,3.0
1770308035.3490813,3.0
1770308035.4394345,3.0
1770308035.5300014,3.0
1770308035.620732,3.0
1770308035.7108848,3.0
1770308035.8016367,3.0
1770308035.892139,3.0
1770308035.982234,3.0
1770308036.073142,3.0
1770308036.1639028,3.0
1770308036.2545068,3.0
1770308036.3448956,3.0
1770308036.4354937,3.0
1770308036.5262725,3.0
1770308036.6172855,3.0
1770308036.7076929,3.0
1770308036.7981863,3.0
1770308036.8885784,3.0
1770308036.9789238,3.0
1770308037.069432,3.0
1770308037.1599228,3.0
1770308037.2501225,3.0
1770308037.3405828,3.0
1770308037.4307706,3.0
1770308037.520782,3.0
1770308037.6124673,3.0
1770308037.703053,3.0
1770308037.793305,3.0
1770308037.8834817,3.0
1770308037.9739974,3.0
1770308038.0644825,3.0
1770308038.1554306,3.0
1770308038.2456408,3.0
1770308038.3358393,3.0
1770308038.4263258,3.0
1770308038.5167692,3.0
1770308038.6079018,3.0
1770308038.6980464,3.0
1770308038.7888136,3.0
1770308038.8790162,3.0
1770308038.9695265,3.0
1770308039.060127,3.0
1770308039.1554503,3.0
1770308039.2459254,3.0
1770308039.336388,3.0
1770308039.4335387,3.0
1770308039.5238707,3.0
1770308039.615767,3.0
1770308039.706414,3.0
1770308039.797067,3.0
1770308039.8877776,3.0
1770308039.978257,3.0
1770308040.0685256,3.0
1770308040.1591876,3.0
1770308040.2499382,3.0
1770308040.340545,3.0
1770308040.4310699,3.0
1770308040.5216658,3.0
1770308040.6135921,3.0
1770308040.7041624,3.0
1770308040.794822,3.0
1770308040.8850396,3.0
1770308040.9753547,3.0
1770308041.0663495,3.0
1770308041.1573095,3.0
1770308041.2480137,3.0
1770308041.338918,3.0
1770308041.4291182,3.0
1770308041.519599,3.0
1770308041.6109922,3.0
1770308041.7016675,3.0
1770308041.792419,3.0
1770308041.8838434,3.0
1770308041.9748356,3.0
1770308042.0658503,3.0
1770308042.1807618,3.0
1770308042.275108,3.0
1770308042.3682158,3.0
1770308042.4614377,3.0
1770308042.5552442,3.0
1770308042.6476138,3.0
1770308042.7404866,3.0
1770308042.8333538,3.0
1770308042.9261653,3.0
1770308043.01897,3.0
1770308043.1118736,3.0
1770308043.2045507,3.0
1770308043.297251,3.0
1770308043.3899572,3.0
1770308043.4947333,3.0
1770308043.5867205,3.0
1770308043.6773686,3.0
1770308043.7681084,3.0
1770308043.8584368,3.0
1770308043.9488647,3.0
1770308044.03916,3.0
1770308044.1295452,3.0
1770308044.2198308,3.0
1770308044.3099003,3.0
1770308044.399992,3.0
1770308044.490195,3.0
1770308044.5819728,3.0
1770308044.6719086,3.0
1770308044.7618184,3.0
1770308044.8515868,3.0
1770308044.9415402,3.0
1770308045.0307744,3.0
1770308045.1210697,3.0
1770308045.2110057,3.0
1770308045.300989,3.0
1770308045.3909206,3.0
1770308045.4809191,3.0
1770308045.5718691,3.0
1770308045.6616569,3.0
1770308045.7516475,3.0
1770308045.841462,3.0
1770308045.9312391,3.0
