time,scope,value
1751795357.4905748,1,52.13572089172468
1751795358.490827,0,51.964519650045794
1751795358.490827,1,49.68157934464071
1751795359.4904244,0,49.474029082344245
1751795359.4904244,1,50.436648300341524
1751795360.49046,0,51.32149350062284
1751795360.49046,1,50.700342382917874
1751795361.4903755,0,49.619544422328644
1751795361.4903755,1,50.22948217318881
1751795362.4912038,0,49.85661907291106
1751795362.4912038,1,49.40722990652832
1751795363.4909663,0,51.38321405221496
1751795363.4909663,1,49.43492109428108
1751795364.4906914,0,49.52300628540619
1751795364.4906914,1,51.117512617442486
1751795365.490383,0,49.58176463230759
1751795365.490383,1,50.926601931993766
1751795366.4910917,0,48.94492225928237
1751795366.4910917,1,50.19563514710824
1751795367.490765,0,48.253033598474474
1751795367.490765,1,48.68474181687395
1751795368.4904854,0,49.13564472330482
1751795368.4904854,1,48.796854341304766
1751795369.49119,0,49.335742807614984
1751795369.49119,1,49.05298322277354
1751795370.4909215,0,47.934292854027866
1751795370.4909215,1,49.756517645828744
1751795371.4906514,0,142.67365189042437
1751795371.4906514,1,144.36114540493696
1751795372.4905057,0,140.71895716010482
1751795372.4905057,1,140.54805552179474
1751795373.4907687,0,161.71043230315556
1751795373.4907687,1,166.15375003387726
1751795374.4909682,0,166.4204751684239
1751795374.4909682,1,166.900002986914
1751795375.490755,0,164.53703765943337
1751795375.490755,1,167.8445246370683
1751795376.4909842,0,166.9695774319814
1751795376.4909842,1,164.3531608511518
1751795377.491135,0,161.9953353841791
1751795377.491135,1,162.6499758362713
1751795378.4905283,0,162.75891567148827
1751795378.4905283,1,161.78533832770123
1751795379.4907691,0,169.97576924268822
1751795379.4907691,1,161.79005306401368
1751795380.4910617,0,168.273732716202
1751795380.4910617,1,164.3234661863421
1751795381.4907575,0,162.85154543547037
1751795381.4907575,1,167.85903471328163
1751795382.4903667,0,170.03443779370355
1751795382.4903667,1,166.89389463899252
1751795383.4907703,0,162.48634421931118
1751795383.4907703,1,162.34734509760625
1751795384.491272,0,162.60698907469293
1751795384.491272,1,167.11628364590356
1751795385.491128,0,168.36215764817072
1751795385.491128,1,167.1330836152081
1751795386.4905155,0,163.93010221649462
1751795386.4905155,1,162.0421934245924
1751795387.4907913,0,170.79975797616015
1751795387.4907913,1,166.52539079454766
1751795388.4907749,0,170.5803226813224
1751795388.4907749,1,167.58549709472902
1751795389.4911134,0,162.11251623547167
1751795389.4911134,1,164.50096012562102
1751795390.4907122,0,168.35946035414167
1751795390.4907122,1,166.3541879323657
1751795391.4911962,0,168.82650396014856
1751795391.4911962,1,161.704979196048
1751795392.4903781,0,162.80406130676312
1751795392.4903781,1,166.8803491175037
1751795393.4912772,0,164.15976701583105
1751795393.4912772,1,168.12674210192432
1751795394.4908757,0,167.2056531074396
1751795394.4908757,1,161.68022864680555
1751795395.4912343,0,161.1006420749406
1751795395.4912343,1,165.61191278980957
1751795396.4906576,0,167.12058145799838
1751795396.4906576,1,163.74873104950132
1751795397.490826,0,167.74542690605998
1751795397.490826,1,165.83082854936387
1751795398.4913254,0,168.61288537717988
1751795398.4913254,1,164.78001414096184
1751795399.490901,0,164.23435560106736
1751795399.490901,1,166.9862925932038
1751795400.4907677,0,162.5367335979117
1751795400.4907677,1,161.79178403808302
1751795401.4906662,0,161.7772846940677
1751795401.4906662,1,161.42168539766365
1751795402.491311,0,167.97860905549885
1751795402.491311,1,161.53686829440622
1751795403.4911675,0,167.11829661320934
1751795403.4911675,1,167.8645689819199
1751795404.491145,0,162.75383071048938
1751795404.491145,1,161.5954746313941
1751795405.4912796,0,168.09462431727476
1751795405.4912796,1,165.3354382372284
1751795406.4911683,0,161.6214926834573
1751795406.4911683,1,161.59383346962932
1751795407.4910896,0,167.52654618083403
1751795407.4910896,1,166.33623204254334
1751795408.4909234,0,169.48529816754342
1751795408.4909234,1,161.2655582017968
1751795409.4904182,0,166.9606945346907
1751795409.4904182,1,166.52615197118976
1751795410.490396,0,161.64345980388504
1751795410.490396,1,166.1851744703476
1751795411.491084,0,167.9728058423808
