time,actuator,value
1745889283.9776385,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889288.9894078,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889294.0012343,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889299.0119448,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889304.0251203,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889309.036184,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889314.046943,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889319.0579898,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889324.0688305,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889329.0799184,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889334.090817,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889339.102159,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889344.1134255,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889349.1246521,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889354.135786,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889359.149731,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889364.1611543,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889369.1720307,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889374.1832726,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889379.1929383,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889384.2037487,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889389.2142987,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889394.2290516,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889399.2403128,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889404.2507803,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889409.2603412,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889414.27009,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889419.2800617,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889424.2902975,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889429.299926,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889434.3107588,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889439.321716,Actuator(ptr=c_void_p(94457431880384)),78.0
