time,scope,value
1770008790.8878136,nrm.extra.perf.PAPI_L3_TCA.183712,6517927.0
1770008790.8878136,nrm.extra.perf.PAPI_TOT_INS.183712,4481532396.0
1770008790.8878136,nrm.extra.perf.PAPI_TOT_CYC.183712,4400692341.0
1770008790.8878136,nrm.extra.perf.PAPI_RES_STL.183712,840858804.0
1770008790.8878136,nrm.extra.perf.PAPI_L3_TCM.183712,4298214.0
1770008791.8870237,nrm.extra.perf.PAPI_L3_TCA.183712,17761906.0
1770008791.8870237,nrm.extra.perf.PAPI_TOT_INS.183712,11854547050.0
1770008791.8870237,nrm.extra.perf.PAPI_TOT_CYC.183712,7582562936.0
1770008791.8870237,nrm.extra.perf.PAPI_RES_STL.183712,1340873003.0
1770008791.8870237,nrm.extra.perf.PAPI_L3_TCM.183712,12838227.0
1770008792.8872015,nrm.extra.perf.PAPI_L3_TCA.183712,29579093.0
1770008792.8872015,nrm.extra.perf.PAPI_TOT_INS.183712,19287751251.0
1770008792.8872015,nrm.extra.perf.PAPI_TOT_CYC.183712,10765381807.0
1770008792.8872015,nrm.extra.perf.PAPI_RES_STL.183712,1854574364.0
1770008792.8872015,nrm.extra.perf.PAPI_L3_TCM.183712,22170778.0
1770008793.8873286,nrm.extra.perf.PAPI_L3_TCA.183712,40962430.0
1770008793.8873286,nrm.extra.perf.PAPI_TOT_INS.183712,26077493267.0
1770008793.8873286,nrm.extra.perf.PAPI_TOT_CYC.183712,13727170428.0
1770008793.8873286,nrm.extra.perf.PAPI_RES_STL.183712,2333784521.0
1770008793.8873286,nrm.extra.perf.PAPI_L3_TCM.183712,31502223.0
1770008794.8874924,nrm.extra.perf.PAPI_L3_TCA.183712,53369709.0
1770008794.8874924,nrm.extra.perf.PAPI_TOT_INS.183712,33219123411.0
1770008794.8874924,nrm.extra.perf.PAPI_TOT_CYC.183712,16774337952.0
1770008794.8874924,nrm.extra.perf.PAPI_RES_STL.183712,2827922690.0
1770008794.8874924,nrm.extra.perf.PAPI_L3_TCM.183712,41865296.0
1770008795.8877082,nrm.extra.perf.PAPI_L3_TCA.183712,66247693.0
1770008795.8877082,nrm.extra.perf.PAPI_TOT_INS.183712,40458909719.0
1770008795.8877082,nrm.extra.perf.PAPI_TOT_CYC.183712,19832723115.0
1770008795.8877082,nrm.extra.perf.PAPI_RES_STL.183712,3320733200.0
1770008795.8877082,nrm.extra.perf.PAPI_L3_TCM.183712,52803297.0
1770008796.8869195,nrm.extra.perf.PAPI_L3_TCA.183712,79429497.0
1770008796.8869195,nrm.extra.perf.PAPI_TOT_INS.183712,47768024329.0
1770008796.8869195,nrm.extra.perf.PAPI_TOT_CYC.183712,22884728138.0
1770008796.8869195,nrm.extra.perf.PAPI_RES_STL.183712,3804183839.0
1770008796.8869195,nrm.extra.perf.PAPI_L3_TCM.183712,64077944.0
1770008797.887117,nrm.extra.perf.PAPI_L3_TCA.183712,92974857.0
1770008797.887117,nrm.extra.perf.PAPI_TOT_INS.183712,55195009937.0
1770008797.887117,nrm.extra.perf.PAPI_TOT_CYC.183712,25954142474.0
1770008797.887117,nrm.extra.perf.PAPI_RES_STL.183712,4284374093.0
1770008797.887117,nrm.extra.perf.PAPI_L3_TCM.183712,75753663.0
1770008798.8873274,nrm.extra.perf.PAPI_L3_TCA.183712,107451243.0
1770008798.8873274,nrm.extra.perf.PAPI_TOT_INS.183712,63063744655.0
1770008798.8873274,nrm.extra.perf.PAPI_TOT_CYC.183712,29131403197.0
1770008798.8873274,nrm.extra.perf.PAPI_RES_STL.183712,4772942883.0
1770008798.8873274,nrm.extra.perf.PAPI_L3_TCM.183712,88304922.0
1770008799.8875325,nrm.extra.perf.PAPI_L3_TCA.183712,121385838.0
1770008799.8875325,nrm.extra.perf.PAPI_TOT_INS.183712,70600779504.0
1770008799.8875325,nrm.extra.perf.PAPI_TOT_CYC.183712,32186391010.0
1770008799.8875325,nrm.extra.perf.PAPI_RES_STL.183712,5226297400.0
1770008799.8875325,nrm.extra.perf.PAPI_L3_TCM.183712,100450972.0
1770008800.8877273,nrm.extra.perf.PAPI_L3_TCA.183712,135737085.0
1770008800.8877273,nrm.extra.perf.PAPI_TOT_INS.183712,78293142911.0
1770008800.8877273,nrm.extra.perf.PAPI_TOT_CYC.183712,35264462116.0
1770008800.8877273,nrm.extra.perf.PAPI_RES_STL.183712,5669680863.0
1770008800.8877273,nrm.extra.perf.PAPI_L3_TCM.183712,113007001.0
1770008801.891821,nrm.extra.perf.PAPI_L3_TCA.183712,2543340325.0
1770008801.891821,nrm.extra.perf.PAPI_TOT_INS.183712,120114816421.0
1770008801.891821,nrm.extra.perf.PAPI_TOT_CYC.183712,256863812324.0
1770008801.891821,nrm.extra.perf.PAPI_RES_STL.183712,157749830364.0
1770008801.891821,nrm.extra.perf.PAPI_L3_TCM.183712,884564167.0
1770008802.888696,nrm.extra.perf.PAPI_L3_TCA.183712,5857305881.0
