time,actuator,value
1770008790.3365943,Actuator(ptr=c_void_p(271801056)),136.0
1770008798.343015,Actuator(ptr=c_void_p(271801056)),136.0
1770008806.359191,Actuator(ptr=c_void_p(271801056)),136.0
1770008814.379591,Actuator(ptr=c_void_p(271801056)),136.0
1770008822.4018784,Actuator(ptr=c_void_p(271801056)),136.0
1770008830.419955,Actuator(ptr=c_void_p(271801056)),136.0
1770008838.4404242,Actuator(ptr=c_void_p(271801056)),136.0
1770008846.4566555,Actuator(ptr=c_void_p(271801056)),136.0
1770008854.4732258,Actuator(ptr=c_void_p(271801056)),136.0
1770008862.4894953,Actuator(ptr=c_void_p(271801056)),136.0
1770008870.5055919,Actuator(ptr=c_void_p(271801056)),136.0
1770008878.5218432,Actuator(ptr=c_void_p(271801056)),136.0
1770008886.5397508,Actuator(ptr=c_void_p(271801056)),136.0
1770008894.5535424,Actuator(ptr=c_void_p(271801056)),136.0
