time,actuator,value
1771156545.5317962,Actuator(ptr=c_void_p(641654400)),165.0
1771156547.5379987,Actuator(ptr=c_void_p(641654400)),78.0
1771156549.5375483,Actuator(ptr=c_void_p(641654400)),89.0
1771156551.5386028,Actuator(ptr=c_void_p(641654400)),89.0
1771156553.5392935,Actuator(ptr=c_void_p(641654400)),89.0
1771156555.5411239,Actuator(ptr=c_void_p(641654400)),89.0
1771156557.54694,Actuator(ptr=c_void_p(641654400)),89.0
1771156559.5383892,Actuator(ptr=c_void_p(641654400)),89.0
1771156561.539384,Actuator(ptr=c_void_p(641654400)),89.0
1771156563.5405517,Actuator(ptr=c_void_p(641654400)),89.0
1771156565.5393238,Actuator(ptr=c_void_p(641654400)),89.0
1771156567.5396428,Actuator(ptr=c_void_p(641654400)),89.0
1771156569.5407104,Actuator(ptr=c_void_p(641654400)),89.0
1771156571.5400777,Actuator(ptr=c_void_p(641654400)),89.0
1771156573.5393941,Actuator(ptr=c_void_p(641654400)),89.0
1771156575.5399437,Actuator(ptr=c_void_p(641654400)),89.0
1771156577.5399203,Actuator(ptr=c_void_p(641654400)),89.0
1771156579.53986,Actuator(ptr=c_void_p(641654400)),89.0
1771156581.539271,Actuator(ptr=c_void_p(641654400)),89.0
1771156583.5402093,Actuator(ptr=c_void_p(641654400)),89.0
1771156585.5335,Actuator(ptr=c_void_p(641654400)),89.0
