time,scope,value
1771156545.7284265,0,39499019.890319824
1771156545.7284265,1,39499020.19329834
1771156546.7294228,0,39499171.91882324
1771156546.7294228,1,39499171.91882324
1771156547.7283707,0,39499325.51269531
1771156547.7283707,1,39499325.51269531
1771156548.7283561,0,39499403.06304932
1771156548.7283561,1,39499403.06304932
1771156549.72844,0,39499482.796447754
1771156549.72844,1,39499482.796447754
1771156550.7284255,0,39499571.603027344
1771156550.7284255,1,39499571.603027344
1771156551.7284374,0,39499660.29925537
1771156551.7284374,1,39499660.40704346
1771156552.7284768,0,39499749.138793945
1771156552.7284768,1,39499749.138793945
1771156553.7287807,0,39499837.78540039
1771156553.7287807,1,39499837.78540039
1771156554.7284343,0,39499926.52142334
1771156554.7284343,1,39499926.603149414
1771156555.7283728,0,39500015.334472656
1771156555.7283728,1,39500015.334472656
1771156556.7283866,0,39500104.06176758
1771156556.7283866,1,39500104.06176758
1771156557.7284162,0,39500192.75366211
1771156557.7284162,1,39500192.867004395
1771156558.728398,0,39500281.5625
1771156558.728398,1,39500281.5625
1771156559.728451,0,39500370.26989746
1771156559.728451,1,39500370.36029053
1771156560.7284315,0,39500458.98236084
1771156560.7284315,1,39500459.0769043
1771156561.7284575,0,39500547.77227783
1771156561.7284575,1,39500547.86004639
1771156562.7284338,0,39500636.48944092
1771156562.7284338,1,39500636.580444336
1771156563.728366,0,39500725.2802124
1771156563.728366,1,39500725.2802124
1771156564.7284732,0,39500813.99157715
1771156564.7284732,1,39500813.99157715
1771156565.7284234,0,39500902.709106445
1771156565.7284234,1,39500902.794555664
1771156566.7284458,0,39500991.49353027
1771156566.7284458,1,39500991.570251465
1771156567.728417,0,39501080.22393799
1771156567.728417,1,39501080.2890625
1771156568.7284575,0,39501169.00073242
1771156568.7284575,1,39501169.00073242
1771156569.7284255,0,39501257.734313965
1771156569.7284255,1,39501257.734313965
1771156570.7284186,0,39501346.431762695
1771156570.7284186,1,39501346.51885986
1771156571.7284307,0,39501435.240478516
1771156571.7284307,1,39501435.240478516
1771156572.7284408,0,39501523.93865967
1771156572.7284408,1,39501524.034973145
1771156573.7284403,0,39501612.72320557
1771156573.7284403,1,39501612.72320557
1771156574.728391,0,39501701.43951416
1771156574.728391,1,39501701.53289795
1771156575.7284198,0,39501790.15649414
1771156575.7284198,1,39501790.240600586
1771156576.7284548,0,39501878.93450928
1771156576.7284548,1,39501878.93450928
1771156577.7284074,0,39501967.65197754
1771156577.7284074,1,39501967.73724365
1771156578.7284045,0,39502056.43927002
1771156578.7284045,1,39502056.43927002
1771156579.728455,0,39502145.16149902
1771156579.728455,1,39502145.2555542
1771156580.728611,0,39502233.94207764
1771156580.728611,1,39502234.045043945
1771156581.7284412,0,39502322.65338135
1771156581.7284412,1,39502322.744262695
1771156582.7284334,0,39502411.37084961
1771156582.7284334,1,39502411.4598999
1771156583.7284398,0,39502500.18676758
1771156583.7284398,1,39502500.18676758
1771156584.7284315,0,39502588.86767578
1771156584.7284315,1,39502588.95501709
