time,actuator,value
1775061877.406187,Actuator(ptr=c_void_p(653237360)),165.0
1775061879.4179595,Actuator(ptr=c_void_p(653237360)),78.0
1775061881.4126644,Actuator(ptr=c_void_p(653237360)),130.0
1775061883.4129047,Actuator(ptr=c_void_p(653237360)),165.0
1775061885.411701,Actuator(ptr=c_void_p(653237360)),165.0
1775061887.411387,Actuator(ptr=c_void_p(653237360)),165.0
1775061889.4099033,Actuator(ptr=c_void_p(653237360)),118.0
1775061891.411787,Actuator(ptr=c_void_p(653237360)),118.0
1775061893.4115791,Actuator(ptr=c_void_p(653237360)),118.0
1775061895.4106374,Actuator(ptr=c_void_p(653237360)),118.0
1775061897.411092,Actuator(ptr=c_void_p(653237360)),118.0
1775061899.4131253,Actuator(ptr=c_void_p(653237360)),118.0
1775061901.4129426,Actuator(ptr=c_void_p(653237360)),118.0
1775061903.4123333,Actuator(ptr=c_void_p(653237360)),118.0
1775061905.4152877,Actuator(ptr=c_void_p(653237360)),118.0
1775061907.4114044,Actuator(ptr=c_void_p(653237360)),118.0
1775061909.412548,Actuator(ptr=c_void_p(653237360)),118.0
1775061911.4125595,Actuator(ptr=c_void_p(653237360)),118.0
1775061913.413931,Actuator(ptr=c_void_p(653237360)),118.0
1775061915.4131823,Actuator(ptr=c_void_p(653237360)),118.0
1775061917.4131515,Actuator(ptr=c_void_p(653237360)),118.0
1775061919.4133003,Actuator(ptr=c_void_p(653237360)),118.0
1775061921.4136724,Actuator(ptr=c_void_p(653237360)),118.0
1775061923.4125795,Actuator(ptr=c_void_p(653237360)),118.0
1775061925.4122825,Actuator(ptr=c_void_p(653237360)),118.0
1775061927.4122927,Actuator(ptr=c_void_p(653237360)),118.0
1775061929.4172018,Actuator(ptr=c_void_p(653237360)),165.0
