time,value
1775061877.5216806,2.0
1775061877.5364006,3.0
1775061877.550944,3.0
1775061877.565417,3.0
1775061877.5798664,3.0
1775061877.5942986,3.0
1775061877.6087966,3.0
1775061877.6191685,2.0
1775061877.6336653,3.0
1775061877.648159,3.0
1775061877.6628373,3.0
1775061877.6773283,3.0
1775061877.6918223,3.0
1775061877.706307,3.0
1775061877.7207787,3.0
1775061877.7355683,3.0
1775061877.7500613,3.0
1775061877.7645235,3.0
1775061877.77511,2.0
1775061877.789623,3.0
1775061877.8041315,3.0
1775061877.8186085,3.0
1775061877.833093,3.0
1775061877.8475585,3.0
1775061877.8621094,3.0
1775061877.87665,3.0
1775061877.8912053,3.0
1775061877.9060924,3.0
1775061877.9205809,3.0
1775061877.9351223,3.0
1775061877.9496582,3.0
1775061877.9641874,3.0
1775061877.9787123,3.0
1775061877.993243,3.0
1775061878.0078464,3.0
1775061878.0223873,3.0
1775061878.036916,3.0
1775061878.0514877,3.0
1775061878.0660453,3.0
1775061878.0805721,3.0
1775061878.0952184,3.0
1775061878.1098723,3.0
1775061878.1245172,3.0
1775061878.1390216,3.0
1775061878.1537912,3.0
1775061878.1638093,2.0
1775061878.1783917,3.0
1775061878.192977,3.0
1775061878.2075405,3.0
1775061878.2221177,3.0
1775061878.2367024,3.0
1775061878.2512825,3.0
1775061878.2658799,3.0
1775061878.2804601,3.0
1775061878.2950509,3.0
1775061878.3096082,3.0
1775061878.32421,3.0
1775061878.3387756,3.0
1775061878.3533943,3.0
1775061878.3679776,3.0
1775061878.382541,3.0
1775061878.3971105,3.0
1775061878.4116936,3.0
1775061878.4263892,3.0
1775061878.4423578,2.0
1775061878.4531164,2.0
1775061878.470439,2.0
1775061878.4842346,1.0
1775061878.4943023,2.0
1775061878.5090268,3.0
1775061878.5237694,3.0
1775061878.5338748,2.0
1775061878.548619,3.0
1775061878.5634024,3.0
1775061878.5782108,3.0
1775061878.592984,3.0
1775061878.607764,3.0
1775061878.6225324,3.0
1775061878.637479,3.0
1775061878.6538465,2.0
1775061878.6658046,2.0
1775061878.677817,2.0
1775061878.6898172,2.0
1775061878.7018347,2.0
1775061878.7138,2.0
1775061878.7285633,3.0
1775061878.7388384,2.0
1775061878.7535126,3.0
1775061878.7681937,3.0
1775061878.7829742,3.0
1775061878.7975323,3.0
1775061878.812296,3.0
1775061878.8269434,3.0
1775061878.841648,3.0
1775061878.8521106,2.0
1775061878.866752,3.0
1775061878.8814785,3.0
1775061878.8960795,3.0
1775061878.9107518,3.0
1775061878.925425,3.0
1775061878.940107,3.0
1775061878.9547665,3.0
1775061878.969485,3.0
1775061878.984164,3.0
1775061878.998962,3.0
1775061879.0135937,3.0
1775061879.028284,3.0
1775061879.04299,3.0
1775061879.0576422,3.0
1775061879.0723212,3.0
1775061879.0871603,3.0
1775061879.1021993,3.0
1775061879.1122627,2.0
1775061879.127059,3.0
1775061879.1418366,3.0
1775061879.1566324,3.0
1775061879.1714272,3.0
1775061879.1862662,3.0
1775061879.1962662,2.0
1775061879.211088,3.0
1775061879.2258902,3.0
1775061879.240685,3.0
1775061879.2554934,3.0
1775061879.2702873,3.0
1775061879.2851136,3.0
1775061879.299889,3.0
1775061879.3099728,2.0
1775061879.3247504,3.0
1775061879.3395534,3.0
1775061879.3543527,3.0
1775061879.3691635,3.0
1775061879.3839688,3.0
1775061879.3987525,3.0
1775061879.4137695,3.0
1775061879.4285195,3.0
1775061879.4432955,3.0
1775061879.4591556,3.0
1775061879.4716523,1.0
1775061879.486124,1.0
1775061879.497192,2.0
1775061879.5118978,3.0
1775061879.5271344,3.0
1775061879.541924,3.0
1775061879.556664,3.0
1775061879.5713708,3.0
1775061879.5860865,3.0
1775061879.600794,3.0
1775061879.6155412,3.0
1775061879.6302533,3.0
1775061879.6449475,3.0
1775061879.6596596,3.0
1775061879.6744573,3.0
1775061879.6891901,3.0
1775061879.7039227,3.0
1775061879.7186465,3.0
1775061879.7288005,2.0
1775061879.7435098,3.0
1775061879.758223,3.0
1775061879.7729237,3.0
1775061879.7838223,2.0
1775061879.7953815,2.0
1775061879.8073292,2.0
1775061879.820096,2.0
1775061879.8325477,2.0
1775061879.8448,2.0
1775061879.8569858,2.0
1775061879.8692417,2.0
1775061879.8812404,2.0
1775061879.8936903,2.0
1775061879.9063234,2.0
1775061879.918379,2.0
1775061879.9304218,2.0
1775061879.9425063,2.0
1775061879.95437,2.0
1775061879.9662344,2.0
1775061879.9780896,2.0
1775061879.9899416,2.0
1775061880.001857,2.0
1775061880.0137894,2.0
1775061880.0256362,2.0
1775061880.0376089,2.0
1775061880.0496368,2.0
1775061880.0616477,2.0
1775061880.073661,2.0
1775061880.0856404,2.0
1775061880.0975232,2.0
1775061880.1094115,2.0
1775061880.1213343,2.0
1775061880.1332488,2.0
1775061880.1451576,2.0
1775061880.157697,2.0
1775061880.1695902,2.0
1775061880.1814575,2.0
1775061880.196594,2.0
1775061880.2124684,2.0
1775061880.2236912,1.0
1775061880.2403862,2.0
1775061880.2537103,2.0
1775061880.2676969,2.0
1775061880.2799058,2.0
1775061880.2930467,2.0
1775061880.305484,2.0
1775061880.3175972,2.0
1775061880.3296695,2.0
1775061880.3417206,2.0
1775061880.3537986,2.0
1775061880.365792,2.0
1775061880.3778784,2.0
1775061880.3899932,2.0
1775061880.402033,2.0
1775061880.4142244,2.0
1775061880.426213,2.0
1775061880.4382937,2.0
1775061880.4504976,2.0
1775061880.46382,2.0
1775061880.4802814,1.0
1775061880.4981294,1.0
1775061880.5103605,2.0
1775061880.5222495,2.0
1775061880.534239,2.0
1775061880.5464745,2.0
1775061880.5586448,2.0
1775061880.5707726,2.0
1775061880.5828977,2.0
1775061880.5948932,2.0
1775061880.6070158,2.0
1775061880.619162,2.0
1775061880.631121,2.0
1775061880.643319,2.0
1775061880.655469,2.0
1775061880.6676633,2.0
1775061880.6797442,2.0
1775061880.691884,2.0
1775061880.7040002,2.0
1775061880.7161062,2.0
1775061880.728766,2.0
1775061880.74103,2.0
1775061880.7533407,2.0
1775061880.7653804,2.0
1775061880.7773278,2.0
1775061880.789645,2.0
1775061880.8019707,2.0
1775061880.8143945,2.0
1775061880.8267076,2.0
1775061880.8390784,2.0
1775061880.8520436,2.0
1775061880.8642712,2.0
1775061880.8765986,2.0
1775061880.8890216,2.0
1775061880.9013627,2.0
1775061880.913718,2.0
1775061880.9260292,2.0
1775061880.938376,2.0
1775061880.9507043,2.0
1775061880.9630556,2.0
1775061880.9753811,2.0
1775061880.9876616,2.0
1775061881.0000482,2.0
1775061881.0123162,2.0
1775061881.024683,2.0
1775061881.0370178,2.0
1775061881.0493922,2.0
1775061881.0616992,2.0
1775061881.0740333,2.0
1775061881.0863526,2.0
1775061881.098708,2.0
1775061881.1113017,2.0
1775061881.12364,2.0
1775061881.135995,2.0
1775061881.1483152,2.0
1775061881.160665,2.0
1775061881.1730523,2.0
1775061881.1853192,2.0
1775061881.197674,2.0
1775061881.209703,2.0
1775061881.2220428,2.0
1775061881.2343042,2.0
1775061881.2466247,2.0
1775061881.258962,2.0
1775061881.2713306,2.0
1775061881.2837322,2.0
1775061881.2960126,2.0
1775061881.3083632,2.0
1775061881.3207033,2.0
1775061881.3330467,2.0
1775061881.3453748,2.0
1775061881.357693,2.0
1775061881.3700624,2.0
1775061881.3823836,2.0
1775061881.3946722,2.0
1775061881.4070063,2.0
1775061881.4216666,2.0
1775061881.4321864,2.0
1775061881.4423933,2.0
1775061881.4525337,2.0
1775061881.4630544,2.0
1775061881.4762921,2.0
1775061881.4869907,2.0
1775061881.4973118,2.0
1775061881.507496,2.0
1775061881.5177968,2.0
1775061881.5280962,2.0
1775061881.538437,2.0
1775061881.5487337,2.0
1775061881.5590537,2.0
1775061881.5693543,2.0
1775061881.5796723,2.0
1775061881.5899956,2.0
1775061881.6001678,2.0
1775061881.610447,2.0
1775061881.6207647,2.0
1775061881.6310685,2.0
1775061881.6413426,2.0
1775061881.6516085,2.0
1775061881.6618998,2.0
1775061881.6722145,2.0
1775061881.6825373,2.0
1775061881.6928186,2.0
1775061881.7030993,2.0
1775061881.713958,2.0
1775061881.7241974,2.0
1775061881.735099,2.0
1775061881.745385,2.0
1775061881.7556615,2.0
1775061881.7659667,2.0
1775061881.7762475,2.0
1775061881.7865484,2.0
1775061881.7968173,2.0
1775061881.8111758,1.0
1775061881.8292286,2.0
1775061881.8464036,2.0
