time,scope,value
1742775861.5038943,0,250877.22283935547
1742775861.5038943,1,250877.89532470703
1742775862.5038004,0,251037.40167236328
1742775862.5038004,1,251037.82586669922
1742775863.5037735,0,251183.86096191406
1742775863.5037735,1,251184.45977783203
1742775864.5040104,0,251330.5467529297
1742775864.5040104,1,251330.84002685547
1742775865.503717,0,251476.93188476562
1742775865.503717,1,251477.51446533203
1742775866.5040057,0,251623.4786376953
1742775866.5040057,1,251623.6326904297
1742775867.5043175,0,251770.30432128906
1742775867.5043175,1,251770.8934326172
1742775868.504191,0,251916.7017211914
1742775868.504191,1,251917.30450439453
1742775869.504345,0,252063.2012939453
1742775869.504345,1,252063.83337402344
1742775870.5040298,0,252209.58624267578
1742775870.5040298,1,252210.1870727539
1742775871.504632,0,252356.72979736328
1742775871.504632,1,252357.458984375
1742775872.5037324,0,252503.04943847656
1742775872.5037324,1,252503.51721191406
1742775873.504257,0,252649.69927978516
1742775873.504257,1,252650.13189697266
1742775874.5039377,0,252796.26232910156
1742775874.5039377,1,252796.8477783203
1742775875.5046282,0,252942.93676757812
1742775875.5046282,1,252943.37719726562
1742775876.5044668,0,253089.6260986328
1742775876.5044668,1,253089.74896240234
1742775877.5045948,0,253235.8338623047
1742775877.5045948,1,253235.9754638672
1742775878.5046554,0,253382.6812133789
1742775878.5046554,1,253383.12921142578
1742775879.5044892,0,253529.181640625
1742775879.5044892,1,253529.90557861328
1742775880.5039833,0,253675.7201538086
1742775880.5039833,1,253676.3081665039
1742775881.504647,0,253822.55236816406
1742775881.504647,1,253823.15167236328
1742775882.5037286,0,253968.94396972656
1742775882.5037286,1,253969.37756347656
1742775883.5041168,0,254115.51416015625
1742775883.5041168,1,254115.94305419922
1742775884.504572,0,254262.15240478516
1742775884.504572,1,254262.59661865234
1742775885.5042803,0,254408.71740722656
1742775885.5042803,1,254409.00952148438
1742775886.5037622,0,254555.2918701172
1742775886.5037622,1,254555.70288085938
1742775887.503718,0,254701.80841064453
1742775887.503718,1,254702.10382080078
1742775888.5037355,0,254848.35327148438
1742775888.5037355,1,254848.6455078125
1742775889.5040073,0,254994.82690429688
1742775889.5040073,1,254995.42803955078
1742775890.5038369,0,255141.52117919922
1742775890.5038369,1,255141.82110595703
1742775891.504378,0,255288.22302246094
1742775891.504378,1,255288.67138671875
1742775892.503974,0,255434.62438964844
1742775892.503974,1,255435.21270751953
1742775893.5040839,0,255581.33880615234
1742775893.5040839,1,255581.79620361328
1742775894.5045295,0,255727.5587158203
1742775894.5045295,1,255727.70587158203
1742775895.5041926,0,255874.4014892578
1742775895.5041926,1,255874.9984741211
1742775896.5046096,0,256020.9613647461
1742775896.5046096,1,256021.37756347656
