time,scope,value
1770075930.6033943,0,149.7896201722867
1770075930.6033943,1,150.6112862097409
1770075931.6034138,0,151.63609730099108
1770075931.6034138,1,150.0997938196501
1770075932.6034322,0,77.45296879875026
1770075932.6034322,1,77.81390290216457
1770075933.603454,0,77.66670163254271
1770075933.603454,1,78.61576502928175
1770075934.6034307,0,89.56453738039048
1770075934.6034307,1,89.21061328904932
1770075935.603469,0,88.48783642298034
1770075935.603469,1,87.60933388634777
1770075936.603439,0,89.78129247204168
1770075936.603439,1,89.1249068431496
1770075937.6034243,0,87.2665599948765
1770075937.6034243,1,88.2825184458006
1770075938.603431,0,88.4001943011948
1770075938.603431,1,88.60200290783423
1770075939.6034195,0,89.20918665823692
1770075939.6034195,1,88.97978192189291
1770075940.6034226,0,112.1314098413198
1770075940.6034226,1,111.85600430903814
1770075941.6034203,0,111.13183355496925
1770075941.6034203,1,113.86670249859316
1770075942.6034245,0,109.8778499093047
1770075942.6034245,1,112.28771775712381
1770075943.6034145,0,110.7545760430449
1770075943.6034145,1,110.39848617246699
1770075944.603442,0,111.89982916576581
1770075944.603442,1,112.08669691547249
1770075945.6033967,0,112.33014378558408
1770075945.6033967,1,110.34597271899383
1770075946.6034784,0,112.58537457412488
1770075946.6034784,1,113.00267284629558
1770075947.6034205,0,114.35790210011145
1770075947.6034205,1,111.9699810234542
1770075948.6034005,0,112.23179022922731
1770075948.6034005,1,111.27883001974993
1770075949.6034265,0,111.84125994759216
1770075949.6034265,1,113.7506787430333
1770075950.6034162,0,111.63306744771121
1770075950.6034162,1,111.78111343152736
1770075951.603404,0,111.64336775565675
1770075951.603404,1,109.88069879089231
1770075952.6034162,0,111.9596712996131
1770075952.6034162,1,111.6501259710159
1770075953.6034102,0,112.96041968286133
1770075953.6034102,1,111.86512836080588
1770075954.6034245,0,112.02533140600904
1770075954.6034245,1,111.67584043211994
1770075955.603405,0,113.1766667079469
1770075955.603405,1,111.49934318378403
1770075956.6034331,0,112.43333412443846
1770075956.6034331,1,112.54387473380437
1770075957.6034193,0,112.03620910502414
1770075957.6034193,1,112.19378172239364
1770075958.6034298,0,109.98621824364106
1770075958.6034298,1,111.65715480312389
1770075959.6034162,0,112.90720500573696
1770075959.6034162,1,112.14833887829383
1770075960.603384,0,110.46544667192066
1770075960.603384,1,111.78348723677672
1770075961.6034172,0,111.56051120101867
1770075961.6034172,1,110.22422620180654
1770075962.6034315,0,110.53768648299355
1770075962.6034315,1,112.01861889530556
1770075963.6034288,0,112.0901284784902
1770075963.6034288,1,112.29365274757691
1770075964.6034174,0,112.76518840816803
1770075964.6034174,1,111.5292284793188
1770075965.6034143,0,111.23925154584492
1770075965.6034143,1,112.97268557027357
1770075966.6034305,0,112.07623350001691
1770075966.6034305,1,110.06988318245085
1770075967.6034238,0,112.64865175189199
1770075967.6034238,1,112.33056474236055
1770075968.6034174,0,110.8306054408113
1770075968.6034174,1,111.37541123863252
1770075969.603422,0,110.5779294827695
1770075969.603422,1,112.23152927112575
1770075970.6033943,0,111.989277904615
1770075970.6033943,1,111.96830577149406
1770075971.603409,0,112.8653671479478
1770075971.603409,1,111.24413116957098
1770075972.6034276,0,111.6927023220838
1770075972.6034276,1,112.80914786347995
1770075973.603398,0,110.89709696105996
1770075973.603398,1,112.51343430835546
1770075974.6034117,0,112.11789087979997
1770075974.6034117,1,112.34648365551081
1770075975.6034188,0,113.05646980690463
1770075975.6034188,1,112.35526878984285
1770075976.6033792,0,111.51217438484696
1770075976.6033792,1,112.00898421526992
1770075977.6034102,0,112.37801239044714
1770075977.6034102,1,111.85864282385211
1770075978.6034193,0,110.90886576865098
1770075978.6034193,1,112.0781440733596
1770075979.6034062,0,110.72757219011189
1770075979.6034062,1,111.27596331751721
1770075980.6034055,0,111.6815613654193
1770075980.6034055,1,111.80616609980572
1770075981.60341,0,110.73793449564474
1770075981.60341,1,112.16733600914603
1770075982.6033316,0,50.47324702421497
1770075982.6033316,1,48.24238078647829
