time,value
1770075930.0148747,2.0
1770075930.024979,2.0
1770075930.0397508,3.0
1770075930.0544102,3.0
1770075930.0690222,3.0
1770075930.079478,2.0
1770075930.0941293,3.0
1770075930.108793,3.0
1770075930.1200204,2.0
1770075930.1346438,3.0
1770075930.149337,3.0
1770075930.1639335,3.0
1770075930.1786225,3.0
1770075930.1932445,3.0
1770075930.2080753,3.0
1770075930.2226777,3.0
1770075930.2373161,3.0
1770075930.252087,3.0
1770075930.2666965,3.0
1770075930.2812843,3.0
1770075930.2958753,3.0
1770075930.3104799,3.0
1770075930.3250582,3.0
1770075930.3366058,2.0
1770075930.351336,3.0
1770075930.365907,3.0
1770075930.380503,3.0
1770075930.3951392,3.0
1770075930.4097953,3.0
1770075930.4244132,3.0
1770075930.4390717,3.0
1770075930.453693,3.0
1770075930.4684439,3.0
1770075930.4830582,3.0
1770075930.4979582,3.0
1770075930.5125594,3.0
1770075930.5272295,3.0
1770075930.5418236,3.0
1770075930.5564394,3.0
1770075930.5710173,3.0
1770075930.58562,3.0
1770075930.600959,3.0
1770075930.615683,3.0
1770075930.6303432,3.0
1770075930.640373,2.0
1770075930.6548166,3.0
1770075930.6693666,3.0
1770075930.6795282,2.0
1770075930.6940622,3.0
1770075930.7086313,3.0
1770075930.7234373,3.0
1770075930.7381415,3.0
1770075930.7527156,3.0
1770075930.7675977,3.0
1770075930.7821667,3.0
1770075930.7967637,3.0
1770075930.8113365,3.0
1770075930.825904,3.0
1770075930.8404896,3.0
1770075930.8505406,2.0
1770075930.8651614,3.0
1770075930.8797498,3.0
1770075930.889927,2.0
1770075930.9045398,3.0
1770075930.919146,3.0
1770075930.9341617,3.0
1770075930.9496927,3.0
1770075930.9617093,1.0
1770075930.9757602,1.0
1770075930.9901948,3.0
1770075931.004721,3.0
1770075931.019472,3.0
1770075931.0339582,3.0
1770075931.04847,3.0
1770075931.0630748,3.0
1770075931.077601,3.0
1770075931.0921013,3.0
1770075931.106599,3.0
1770075931.1211073,3.0
1770075931.1331809,2.0
1770075931.1457567,2.0
1770075931.1602268,3.0
1770075931.1747313,3.0
1770075931.189226,3.0
1770075931.2039945,3.0
1770075931.2184858,3.0
1770075931.232977,3.0
1770075931.2474873,3.0
1770075931.2619848,3.0
1770075931.2767136,3.0
1770075931.2913127,3.0
1770075931.305887,3.0
1770075931.3205917,3.0
1770075931.335409,3.0
1770075931.349921,3.0
1770075931.3644063,3.0
1770075931.3788857,3.0
1770075931.3934135,3.0
1770075931.4079108,3.0
1770075931.42239,3.0
1770075931.43688,3.0
1770075931.4513762,3.0
1770075931.4659207,3.0
1770075931.4804122,3.0
1770075931.4949033,3.0
1770075931.5094278,3.0
1770075931.52391,3.0
1770075931.5384395,3.0
1770075931.552917,3.0
1770075931.5674143,3.0
1770075931.581912,3.0
1770075931.596404,3.0
1770075931.611064,3.0
1770075931.6255488,3.0
1770075931.6400154,3.0
1770075931.6545343,3.0
1770075931.669045,3.0
1770075931.6835713,3.0
1770075931.6980073,3.0
1770075931.7124455,3.0
1770075931.7268767,3.0
1770075931.741363,3.0
1770075931.7557888,3.0
1770075931.7702224,3.0
1770075931.7846525,3.0
1770075931.7991061,3.0
1770075931.8135993,3.0
1770075931.8280272,3.0
1770075931.8425186,3.0
1770075931.8569472,3.0
1770075931.8713908,3.0
1770075931.885812,3.0
1770075931.900312,3.0
1770075931.915454,3.0
1770075931.9300053,3.0
1770075931.9444778,3.0
1770075931.9632595,2.0
1770075931.9785347,1.0
1770075931.9929438,3.0
1770075932.0050924,2.0
1770075932.019554,3.0
1770075932.0297234,2.0
1770075932.0441704,3.0
1770075932.0543153,2.0
1770075932.0687256,3.0
1770075932.0833073,3.0
1770075932.0977361,3.0
1770075932.1123753,3.0
1770075932.126804,3.0
1770075932.141262,3.0
1770075932.1559432,3.0
1770075932.1669788,2.0
1770075932.1786966,2.0
1770075932.191436,2.0
1770075932.2045794,2.0
1770075932.2185144,2.0
1770075932.2319188,2.0
1770075932.2451236,2.0
1770075932.258354,2.0
1770075932.271226,2.0
1770075932.2840078,2.0
1770075932.2966974,2.0
1770075932.3092246,2.0
1770075932.3215237,2.0
1770075932.3339434,2.0
1770075932.346273,2.0
1770075932.358585,2.0
1770075932.3708076,2.0
1770075932.3827984,2.0
1770075932.394891,2.0
1770075932.4069865,2.0
1770075932.4190102,2.0
1770075932.4311008,2.0
1770075932.442972,2.0
1770075932.4548674,2.0
1770075932.4668367,2.0
1770075932.4788885,2.0
1770075932.4907656,2.0
1770075932.50263,2.0
1770075932.514509,2.0
1770075932.5263827,2.0
1770075932.5382717,2.0
1770075932.5501246,2.0
1770075932.562013,2.0
1770075932.5738778,2.0
1770075932.5857394,2.0
1770075932.597619,2.0
1770075932.6098866,2.0
1770075932.6217518,2.0
1770075932.633624,2.0
1770075932.6456256,2.0
1770075932.657497,2.0
1770075932.669403,2.0
1770075932.6813865,2.0
1770075932.69319,2.0
1770075932.7050753,2.0
1770075932.7170281,2.0
1770075932.728983,2.0
1770075932.740868,2.0
1770075932.75272,2.0
1770075932.764675,2.0
1770075932.7765503,2.0
1770075932.7885373,2.0
1770075932.8004103,2.0
1770075932.8122928,2.0
1770075932.82416,2.0
1770075932.8360872,2.0
1770075932.8479638,2.0
1770075932.859858,2.0
1770075932.874779,2.0
1770075932.8866172,2.0
1770075932.8984268,2.0
1770075932.9103563,2.0
1770075932.922194,2.0
1770075932.9341872,2.0
1770075932.946217,2.0
1770075932.9693274,2.0
1770075932.9885497,1.0
1770075932.9997659,2.0
1770075933.011293,2.0
1770075933.0231147,2.0
1770075933.0349963,2.0
1770075933.046923,2.0
1770075933.05876,2.0
1770075933.070682,2.0
1770075933.082552,2.0
1770075933.094438,2.0
1770075933.106333,2.0
1770075933.1182308,2.0
1770075933.1302,2.0
1770075933.1420841,2.0
1770075933.1540723,2.0
1770075933.1660798,2.0
1770075933.1779933,2.0
1770075933.1898804,2.0
1770075933.2017965,2.0
1770075933.2137544,2.0
1770075933.2256715,2.0
1770075933.2375689,2.0
1770075933.2494588,2.0
1770075933.2613773,2.0
1770075933.2732542,2.0
1770075933.285181,2.0
1770075933.2970624,2.0
1770075933.308934,2.0
1770075933.3208292,2.0
1770075933.332824,2.0
1770075933.3447256,2.0
1770075933.356639,2.0
1770075933.3685532,2.0
1770075933.3804498,2.0
1770075933.3923824,2.0
1770075933.404246,2.0
1770075933.4161403,2.0
1770075933.4280658,2.0
1770075933.4399548,2.0
1770075933.4518728,2.0
1770075933.4638555,2.0
1770075933.47576,2.0
1770075933.4876435,2.0
1770075933.4995303,2.0
1770075933.5114315,2.0
1770075933.523383,2.0
1770075933.5352712,2.0
1770075933.547152,2.0
1770075933.5590577,2.0
1770075933.5709975,2.0
1770075933.5828607,2.0
1770075933.5947723,2.0
1770075933.606958,2.0
1770075933.6187918,2.0
1770075933.6307068,2.0
1770075933.6427221,2.0
1770075933.6546466,2.0
1770075933.666502,2.0
1770075933.6784923,2.0
1770075933.690489,2.0
1770075933.7023711,2.0
1770075933.7142594,2.0
1770075933.7261436,2.0
1770075933.7380204,2.0
1770075933.7498648,2.0
1770075933.7616875,2.0
1770075933.7735434,2.0
1770075933.7853703,2.0
1770075933.7971914,2.0
1770075933.8090608,2.0
1770075933.8208864,2.0
1770075933.832706,2.0
1770075933.8445473,2.0
1770075933.8563921,2.0
1770075933.8682687,2.0
1770075933.880077,2.0
1770075933.8918698,2.0
1770075933.90372,2.0
1770075933.915562,2.0
1770075933.927382,2.0
1770075933.940399,2.0
1770075933.9533088,2.0
1770075933.9660912,2.0
1770075933.9773927,2.0
1770075933.9883845,2.0
1770075933.9993548,2.0
1770075934.0103269,2.0
1770075934.021308,2.0
1770075934.0322556,2.0
1770075934.0432045,2.0
1770075934.05417,2.0
1770075934.0651484,2.0
1770075934.076117,2.0
1770075934.0870745,2.0
1770075934.0980194,2.0
1770075934.109011,2.0
1770075934.119986,2.0
1770075934.1310043,2.0
1770075934.141935,2.0
1770075934.1528869,2.0
1770075934.1638746,2.0
1770075934.174942,2.0
1770075934.1859064,2.0
1770075934.19695,2.0
1770075934.2082012,2.0
1770075934.2192047,2.0
1770075934.23025,2.0
1770075934.2412758,2.0
1770075934.2522397,2.0
1770075934.2633355,2.0
1770075934.2743552,2.0
1770075934.285362,2.0
1770075934.2963924,2.0
1770075934.3074005,2.0
1770075934.3184295,2.0
1770075934.329472,2.0
1770075934.340496,2.0
1770075934.351613,2.0
1770075934.3626244,2.0
1770075934.3736877,2.0
1770075934.3846977,2.0
1770075934.3957071,2.0
1770075934.4068692,2.0
1770075934.4179068,2.0
1770075934.4289587,2.0
1770075934.4400501,2.0
1770075934.451108,2.0
1770075934.462242,2.0
1770075934.4732523,2.0
1770075934.48432,2.0
1770075934.495349,2.0
1770075934.5063996,2.0
1770075934.517384,2.0
1770075934.528411,2.0
1770075934.5394437,2.0
1770075934.5505016,2.0
1770075934.561641,2.0
1770075934.5726016,2.0
1770075934.58362,2.0
1770075934.5947795,2.0
1770075934.6065629,2.0
1770075934.6174827,2.0
1770075934.6284823,2.0
1770075934.6396017,2.0
1770075934.6507792,2.0
1770075934.6617417,2.0
1770075934.6727948,2.0
1770075934.6839745,2.0
1770075934.6950262,2.0
1770075934.705999,2.0
1770075934.7170303,2.0
1770075934.7280266,2.0
1770075934.7390895,2.0
1770075934.750135,2.0
1770075934.7611933,2.0
1770075934.7721658,2.0
1770075934.783219,2.0
1770075934.7942646,2.0
1770075934.8053446,2.0
1770075934.8163462,2.0
1770075934.827368,2.0
1770075934.8386087,2.0
1770075934.8517132,2.0
1770075934.8627028,2.0
1770075934.8737478,2.0
1770075934.8847125,2.0
1770075934.8956761,2.0
1770075934.9066145,2.0
1770075934.9176223,2.0
1770075934.928651,2.0
1770075934.9397027,2.0
1770075934.9518762,2.0
1770075934.9634483,2.0
1770075934.9745202,2.0
1770075934.985892,2.0
1770075934.9968548,2.0
1770075935.00784,2.0
1770075935.0188437,2.0
1770075935.0298219,2.0
1770075935.040825,2.0
1770075935.051857,2.0
1770075935.0628848,2.0
1770075935.0739553,2.0
1770075935.08499,2.0
1770075935.0959816,2.0
1770075935.1070106,2.0
1770075935.118088,2.0
1770075935.1290755,2.0
1770075935.1401172,2.0
1770075935.151306,2.0
1770075935.1622894,2.0
1770075935.1733482,2.0
1770075935.1843774,2.0
1770075935.1953936,2.0
1770075935.2067451,2.0
1770075935.2177217,2.0
1770075935.2287533,2.0
1770075935.2397478,2.0
1770075935.250794,2.0
1770075935.261777,2.0
1770075935.2728736,2.0
1770075935.2838955,2.0
1770075935.294909,2.0
1770075935.3059485,2.0
1770075935.3169932,2.0
1770075935.3280272,2.0
1770075935.3390799,2.0
1770075935.3501844,2.0
1770075935.3612418,2.0
1770075935.3721955,2.0
1770075935.3831966,2.0
1770075935.3942122,2.0
