time,actuator,value
1777862848.553376,Actuator(ptr=c_void_p(868073712)),165.0
1777862850.5734677,Actuator(ptr=c_void_p(868073712)),78.0
1777862852.558698,Actuator(ptr=c_void_p(868073712)),89.0
1777862854.5570045,Actuator(ptr=c_void_p(868073712)),89.0
1777862856.5564249,Actuator(ptr=c_void_p(868073712)),89.0
1777862858.559482,Actuator(ptr=c_void_p(868073712)),89.0
1777862860.5597577,Actuator(ptr=c_void_p(868073712)),89.0
1777862862.5567172,Actuator(ptr=c_void_p(868073712)),89.0
1777862864.5566418,Actuator(ptr=c_void_p(868073712)),89.0
1777862866.5594947,Actuator(ptr=c_void_p(868073712)),89.0
1777862868.556378,Actuator(ptr=c_void_p(868073712)),89.0
1777862870.556556,Actuator(ptr=c_void_p(868073712)),89.0
1777862872.5589354,Actuator(ptr=c_void_p(868073712)),89.0
1777862874.5557454,Actuator(ptr=c_void_p(868073712)),89.0
1777862876.5638025,Actuator(ptr=c_void_p(868073712)),89.0
1777862878.5556605,Actuator(ptr=c_void_p(868073712)),89.0
1777862880.5550098,Actuator(ptr=c_void_p(868073712)),89.0
1777862882.5565069,Actuator(ptr=c_void_p(868073712)),89.0
1777862884.5624785,Actuator(ptr=c_void_p(868073712)),89.0
1777862886.5567408,Actuator(ptr=c_void_p(868073712)),89.0
1777862888.5569413,Actuator(ptr=c_void_p(868073712)),89.0
1777862890.5583167,Actuator(ptr=c_void_p(868073712)),89.0
1777862892.556426,Actuator(ptr=c_void_p(868073712)),89.0
1777862894.5576239,Actuator(ptr=c_void_p(868073712)),89.0
1777862896.5559676,Actuator(ptr=c_void_p(868073712)),89.0
1777862898.5581913,Actuator(ptr=c_void_p(868073712)),89.0
1777862900.5559108,Actuator(ptr=c_void_p(868073712)),89.0
1777862902.556466,Actuator(ptr=c_void_p(868073712)),89.0
1777862904.5576942,Actuator(ptr=c_void_p(868073712)),89.0
1777862906.5608165,Actuator(ptr=c_void_p(868073712)),89.0
1777862908.5567327,Actuator(ptr=c_void_p(868073712)),89.0
1777862910.5561495,Actuator(ptr=c_void_p(868073712)),89.0
1777862912.5546439,Actuator(ptr=c_void_p(868073712)),89.0
1777862914.5568008,Actuator(ptr=c_void_p(868073712)),89.0
