time,scope,value
1746043608.4764538,nrm.extra.perf.PAPI_L3_TCA.124613,2104671966.0
1746043608.4764538,nrm.extra.perf.PAPI_TOT_INS.124613,54761720380.0
1746043608.4764538,nrm.extra.perf.PAPI_TOT_CYC.124613,281430041762.0
1746043608.4764538,nrm.extra.perf.PAPI_RES_STL.124613,227341198800.0
1746043608.4764538,nrm.extra.perf.PAPI_L3_TCM.124613,1864216176.0
1746043609.4755929,nrm.extra.perf.PAPI_L3_TCA.124613,4202729682.0
1746043609.4755929,nrm.extra.perf.PAPI_TOT_INS.124613,107509750361.0
1746043609.4755929,nrm.extra.perf.PAPI_TOT_CYC.124613,515589323668.0
1746043609.4755929,nrm.extra.perf.PAPI_RES_STL.124613,419982674868.0
1746043609.4755929,nrm.extra.perf.PAPI_L3_TCM.124613,3718962229.0
1746043610.4758172,nrm.extra.perf.PAPI_L3_TCA.124613,6324154559.0
1746043610.4758172,nrm.extra.perf.PAPI_TOT_INS.124613,160433508433.0
1746043610.4758172,nrm.extra.perf.PAPI_TOT_CYC.124613,749894739471.0
1746043610.4758172,nrm.extra.perf.PAPI_RES_STL.124613,615407387861.0
1746043610.4758172,nrm.extra.perf.PAPI_L3_TCM.124613,5593983124.0
1746043611.4770625,nrm.extra.perf.PAPI_L3_TCA.124613,8493131690.0
1746043611.4770625,nrm.extra.perf.PAPI_TOT_INS.124613,214139764864.0
1746043611.4770625,nrm.extra.perf.PAPI_TOT_CYC.124613,986546440105.0
1746043611.4770625,nrm.extra.perf.PAPI_RES_STL.124613,815420156919.0
1746043611.4770625,nrm.extra.perf.PAPI_L3_TCM.124613,7513562941.0
1746043612.4746811,nrm.extra.perf.PAPI_L3_TCA.124613,10669687498.0
1746043612.4746811,nrm.extra.perf.PAPI_TOT_INS.124613,267833860730.0
1746043612.4746811,nrm.extra.perf.PAPI_TOT_CYC.124613,1222456412174.0
1746043612.4746811,nrm.extra.perf.PAPI_RES_STL.124613,1015479846999.0
1746043612.4746811,nrm.extra.perf.PAPI_L3_TCM.124613,9432691589.0
1746043613.474838,nrm.extra.perf.PAPI_L3_TCA.124613,12876064144.0
1746043613.474838,nrm.extra.perf.PAPI_TOT_INS.124613,322642997424.0
1746043613.474838,nrm.extra.perf.PAPI_TOT_CYC.124613,1473394708962.0
1746043613.474838,nrm.extra.perf.PAPI_RES_STL.124613,1227592880383.0
