time,value
1746043607.5190837,3.0
1746043607.5298383,3.0
1746043607.5404944,3.0
1746043607.5510833,3.0
1746043607.561654,3.0
1746043607.57222,3.0
1746043607.582781,3.0
1746043607.5933702,3.0
1746043607.6039083,3.0
1746043607.6144135,3.0
1746043607.624962,3.0
1746043607.635492,3.0
1746043607.646001,3.0
1746043607.6565166,3.0
1746043607.6670272,3.0
1746043607.6775222,3.0
1746043607.6882076,3.0
1746043607.6987176,3.0
1746043607.709506,3.0
1746043607.7200217,3.0
1746043607.730552,3.0
1746043607.7410557,3.0
1746043607.7515543,3.0
1746043607.762019,3.0
1746043607.7725303,3.0
1746043607.7830074,3.0
1746043607.7934983,3.0
1746043607.8040218,3.0
1746043607.8144805,3.0
1746043607.824951,3.0
1746043607.8354452,3.0
1746043607.8459096,3.0
1746043607.8564062,3.0
1746043607.8668902,3.0
1746043607.877583,3.0
1746043607.8882174,3.0
1746043607.9094753,2.0
1746043607.9317894,2.0
1746043607.9439478,1.0
1746043607.9554138,3.0
1746043607.9663851,3.0
1746043607.9772978,2.0
1746043607.9886286,3.0
1746043607.9998093,3.0
1746043608.0108447,3.0
1746043608.0231967,3.0
1746043608.034258,3.0
1746043608.045389,3.0
1746043608.0574312,3.0
1746043608.068406,3.0
1746043608.0794628,3.0
1746043608.090508,3.0
1746043608.1016452,3.0
1746043608.1126988,3.0
1746043608.123764,3.0
1746043608.13486,3.0
1746043608.1458952,3.0
1746043608.1569626,3.0
1746043608.168037,3.0
1746043608.1790938,3.0
1746043608.1901457,3.0
1746043608.2011945,3.0
1746043608.2122347,3.0
1746043608.2233126,3.0
1746043608.234363,3.0
1746043608.2457106,3.0
1746043608.2575054,3.0
1746043608.269448,3.0
1746043608.2814655,3.0
1746043608.2934346,3.0
1746043608.3055737,3.0
1746043608.3177168,3.0
1746043608.3298504,3.0
1746043608.341964,3.0
1746043608.3545787,3.0
1746043608.3666677,3.0
1746043608.3788738,3.0
1746043608.3910978,3.0
1746043608.4032319,3.0
1746043608.4153175,3.0
1746043608.4274209,3.0
1746043608.4396095,3.0
1746043608.4516869,3.0
1746043608.4637911,3.0
1746043608.4771042,3.0
1746043608.4931326,2.0
1746043608.5085912,1.0
1746043608.519969,3.0
1746043608.5316532,3.0
1746043608.543484,3.0
1746043608.5552359,3.0
1746043608.566993,3.0
1746043608.578753,3.0
1746043608.590484,3.0
1746043608.602238,3.0
1746043608.6140006,3.0
1746043608.6256468,3.0
1746043608.637305,3.0
1746043608.6489496,3.0
1746043608.6606424,3.0
1746043608.6722877,3.0
1746043608.684309,3.0
1746043608.695993,3.0
1746043608.7076495,3.0
1746043608.7193267,3.0
1746043608.731042,3.0
1746043608.7427168,3.0
1746043608.7544003,3.0
1746043608.766067,3.0
1746043608.7777297,3.0
1746043608.7893698,3.0
1746043608.8010094,3.0
1746043608.8126254,3.0
1746043608.8242648,3.0
1746043608.8359268,3.0
1746043608.8475535,3.0
1746043608.8592198,3.0
1746043608.870838,3.0
1746043608.8824968,3.0
1746043608.8941247,3.0
1746043608.9057739,3.0
1746043608.9174116,3.0
1746043608.9290574,3.0
1746043608.9407926,3.0
1746043608.9528337,3.0
1746043608.9643552,3.0
1746043608.9765294,2.0
1746043608.9880242,3.0
1746043608.999755,3.0
1746043609.0115435,3.0
1746043609.0249338,3.0
1746043609.0366728,3.0
1746043609.0483727,3.0
1746043609.0607417,3.0
1746043609.0724206,3.0
1746043609.0841706,3.0
1746043609.0959377,3.0
1746043609.1077762,3.0
1746043609.119561,3.0
1746043609.1313586,3.0
1746043609.143097,3.0
1746043609.1548629,3.0
1746043609.1666389,3.0
1746043609.1783593,3.0
1746043609.1901376,3.0
1746043609.201866,3.0
1746043609.2136357,3.0
1746043609.2254033,3.0
1746043609.2371664,3.0
1746043609.2489035,3.0
1746043609.2606497,3.0
1746043609.2724075,3.0
1746043609.2841368,3.0
1746043609.2958121,3.0
1746043609.3074605,3.0
1746043609.31911,3.0
1746043609.330812,3.0
1746043609.3424697,3.0
1746043609.354159,3.0
1746043609.3658547,3.0
1746043609.377512,3.0
1746043609.3891516,3.0
1746043609.4008262,3.0
1746043609.4124782,3.0
1746043609.4241602,3.0
1746043609.4358435,3.0
1746043609.4475574,3.0
1746043609.4591897,3.0
1746043609.47085,3.0
1746043609.4839973,3.0
1746043609.4959137,1.0
1746043609.5127282,1.0
1746043609.5240464,3.0
1746043609.5355113,3.0
1746043609.5470757,3.0
1746043609.5586052,3.0
1746043609.5701456,3.0
1746043609.5817285,3.0
1746043609.593274,3.0
1746043609.6048908,3.0
1746043609.6164172,3.0
1746043609.628624,3.0
1746043609.6402206,3.0
1746043609.6517253,3.0
1746043609.6632638,3.0
1746043609.6747751,3.0
1746043609.6865993,3.0
1746043609.6981373,3.0
1746043609.7096345,3.0
1746043609.7212155,3.0
1746043609.7327218,3.0
1746043609.7442706,3.0
1746043609.7558239,3.0
1746043609.767336,3.0
1746043609.778817,3.0
1746043609.7903855,3.0
1746043609.8018782,3.0
1746043609.8134542,3.0
1746043609.8249784,3.0
1746043609.8365302,3.0
1746043609.8480906,3.0
1746043609.8596556,3.0
1746043609.8711526,3.0
1746043609.8826723,3.0
1746043609.894207,3.0
1746043609.9057543,3.0
1746043609.9172769,3.0
1746043609.9287899,3.0
1746043609.9403925,3.0
1746043609.9519231,3.0
1746043609.9637048,3.0
1746043609.9776797,3.0
1746043609.990046,3.0
1746043610.0016003,3.0
1746043610.0131698,3.0
1746043610.0255013,3.0
1746043610.0370514,3.0
1746043610.0486276,3.0
1746043610.0602977,3.0
1746043610.0720463,3.0
1746043610.0835748,3.0
1746043610.0950453,3.0
1746043610.1066253,3.0
1746043610.1181848,3.0
1746043610.1297152,3.0
1746043610.1417985,3.0
1746043610.1533082,3.0
1746043610.1633272,2.0
1746043610.174816,3.0
1746043610.186322,3.0
1746043610.1978252,3.0
1746043610.2093775,3.0
1746043610.220957,3.0
1746043610.23246,3.0
1746043610.2440345,3.0
1746043610.2555552,3.0
1746043610.2670197,3.0
1746043610.2785668,3.0
1746043610.2901027,3.0
1746043610.301682,3.0
1746043610.3131914,3.0
1746043610.3246937,3.0
1746043610.3362052,3.0
1746043610.3477597,3.0
1746043610.3595114,3.0
1746043610.3710282,3.0
1746043610.3827708,3.0
1746043610.3943388,3.0
1746043610.4058685,3.0
