time,actuator,value
1751826020.5611806,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826022.5653336,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826024.570684,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826026.5756078,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826028.5804107,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826030.585011,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826032.589582,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826034.5942538,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826036.5995123,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826038.6042264,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826040.6088169,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826042.6136427,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826044.6196532,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826046.6248827,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826048.6293464,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826050.6366885,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826052.6414149,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826054.6463647,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826056.652055,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826058.6575983,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826060.6637616,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826062.669498,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826064.6765645,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826066.6812544,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826068.6863327,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826070.6936307,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826072.6988208,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826074.7036138,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826076.7083597,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826078.7138438,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826080.7206776,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826082.7278564,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826084.7327554,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826086.737685,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826088.7429476,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826090.747534,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826092.7527776,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826094.75801,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826096.7626057,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826098.767222,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826100.773486,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826102.7783666,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826104.7834272,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826106.7885993,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826108.796456,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826110.802361,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826112.8068085,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826114.811291,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826116.81547,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826118.8201804,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826120.8248098,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826122.8312883,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826124.8383276,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826126.843862,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826128.8487089,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826130.8544571,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826132.86408,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826134.8682985,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826136.873683,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826138.8801184,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826140.8846104,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826142.8915782,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826144.8973868,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826146.9022162,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826148.9076924,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826150.9125233,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826152.9168913,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826154.9216838,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826156.9266636,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826158.9316678,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826160.937011,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826162.9419658,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826164.9468577,Actuator(ptr=c_void_p(94855083734304)),147.0
1751826166.9512877,Actuator(ptr=c_void_p(94855083734304)),147.0
