time,scope,value
1738731906.440804,0,261123.0157470703
1738731906.440804,1,261123.3291015625
1738731907.4408374,0,261276.04986572266
1738731907.4408374,1,261276.6573486328
1738731908.4402277,0,261422.48162841797
1738731908.4402277,1,261423.2049560547
1738731909.440659,0,261569.13385009766
1738731909.440659,1,261569.59802246094
1738731910.4403782,0,261715.7862548828
1738731910.4403782,1,261716.5662841797
1738731911.440724,0,261862.3139038086
1738731911.440724,1,261862.92895507812
1738731912.440797,0,262009.16381835938
1738731912.440797,1,262010.05279541016
1738731913.4404325,0,11.71893310546875
1738731913.4404325,1,12.32281494140625
1738731914.4403698,0,158.2786865234375
1738731914.4403698,1,158.86981201171875
1738731915.4408832,0,304.71832275390625
1738731915.4408832,1,305.30023193359375
1738731916.4404373,0,451.31927490234375
1738731916.4404373,1,451.75946044921875
1738731917.4403555,0,598.0086669921875
1738731917.4403555,1,598.61962890625
1738731918.4407892,0,744.5613403320312
1738731918.4407892,1,745.0094604492188
1738731919.4412482,0,891.0546264648438
1738731919.4412482,1,891.5257568359375
1738731920.4407625,0,1037.6162719726562
1738731920.4407625,1,1038.2055053710938
1738731921.440586,0,1184.2886352539062
1738731921.440586,1,1184.5790405273438
1738731922.4411159,0,1330.9805908203125
1738731922.4411159,1,1331.5724487304688
1738731923.440952,0,1477.5484008789062
1738731923.440952,1,1478.09130859375
1738731924.4403539,0,1623.642578125
1738731924.4403539,1,1624.392578125
1738731925.4410133,0,1770.5095825195312
1738731925.4410133,1,1770.966796875
1738731926.440818,0,1917.3291625976562
1738731926.440818,1,1917.9351806640625
1738731927.4402492,0,2063.6190795898438
1738731927.4402492,1,2064.4989013671875
1738731928.440472,0,2210.00048828125
1738731928.440472,1,2210.5936279296875
1738731929.4407465,0,2357.0221557617188
1738731929.4407465,1,2357.2581176757812
1738731930.4402196,0,2503.3510131835938
1738731930.4402196,1,2503.9536743164062
1738731931.4407592,0,2650.0534057617188
1738731931.4407592,1,2650.217041015625
1738731932.4404695,0,2796.6158447265625
1738731932.4404695,1,2797.201904296875
1738731933.4403641,0,2942.9804077148438
1738731933.4403641,1,2943.720703125
1738731934.4402647,0,3089.7100830078125
1738731934.4402647,1,3089.8698120117188
1738731935.4406428,0,3236.232177734375
1738731935.4406428,1,3236.7931518554688
1738731936.4406602,0,3382.7528076171875
1738731936.4406602,1,3383.3584594726562
1738731937.4410052,0,3529.4949340820312
1738731937.4410052,1,3530.1038208007812
1738731938.4403822,0,3675.8822021484375
1738731938.4403822,1,3676.4695434570312
1738731939.4403126,0,3822.78125
1738731939.4403126,1,3823.1769409179688
1738731940.440546,0,3969.1063842773438
1738731940.440546,1,3969.684814453125
1738731941.4407957,0,4115.530578613281
1738731941.4407957,1,4116.258605957031
1738731942.4404726,0,4262.1552734375
1738731942.4404726,1,4262.755615234375
1738731943.44082,0,4408.9830322265625
1738731943.44082,1,4409.574523925781
1738731944.4408083,0,4555.644958496094
1738731944.4408083,1,4556.680969238281
1738731945.4404385,0,4701.9404296875
1738731945.4404385,1,4702.369934082031
1738731946.4405484,0,4848.770202636719
1738731946.4405484,1,4849.395202636719
1738731947.4410353,0,4995.343017578125
1738731947.4410353,1,4996.070251464844
1738731948.4402184,0,5141.7760009765625
1738731948.4402184,1,5142.367126464844
1738731949.4410443,0,5288.4356689453125
1738731949.4410443,1,5289.019592285156
1738731950.4410796,0,5434.8756103515625
1738731950.4410796,1,5435.479736328125
1738731951.4406428,0,5581.518005371094
1738731951.4406428,1,5582.146484375
1738731952.4411376,0,5728.1923828125
1738731952.4411376,1,5728.7904052734375
1738731953.4406688,0,5874.7269287109375
1738731953.4406688,1,5875.06298828125
1738731954.4405887,0,6021.3060302734375
1738731954.4405887,1,6021.876037597656
1738731955.4406729,0,6167.960021972656
1738731955.4406729,1,6168.544250488281
1738731956.4407518,0,6314.388610839844
1738731956.4407518,1,6314.967346191406
1738731957.4409862,0,6461.063293457031
1738731957.4409862,1,6461.359680175781
1738731958.4405446,0,6607.815979003906
1738731958.4405446,1,6608.271179199219
