time,value
1738731905.8420725,2.0
1738731905.853156,2.0
1738731905.8676512,3.0
1738731905.8826745,3.0
1738731905.8934693,2.0
1738731905.907897,3.0
1738731905.922342,3.0
1738731905.9369147,3.0
1738731905.951624,3.0
1738731905.9661334,3.0
1738731905.9806435,3.0
1738731905.9951305,3.0
1738731906.009582,3.0
1738731906.0241017,3.0
1738731906.038593,3.0
1738731906.0531065,3.0
1738731906.0675907,3.0
1738731906.0820951,3.0
1738731906.0928953,2.0
1738731906.1073267,3.0
1738731906.122015,3.0
1738731906.1379929,3.0
1738731906.1549182,2.0
1738731906.16933,3.0
1738731906.183761,3.0
1738731906.1982126,3.0
1738731906.2126346,3.0
1738731906.2270904,3.0
1738731906.2415,3.0
1738731906.2559307,3.0
1738731906.270471,3.0
1738731906.2849393,3.0
1738731906.2993503,3.0
1738731906.3137562,3.0
1738731906.3282564,3.0
1738731906.3428037,3.0
1738731906.3572736,3.0
1738731906.3673263,2.0
1738731906.3817904,3.0
1738731906.3962648,3.0
1738731906.4107423,3.0
1738731906.4252124,3.0
1738731906.4398317,3.0
1738731906.4523249,2.0
1738731906.4667487,3.0
1738731906.4769046,2.0
1738731906.4869926,2.0
1738731906.497347,2.0
1738731906.5118012,3.0
1738731906.52628,3.0
1738731906.5408084,3.0
1738731906.555219,3.0
1738731906.5695248,2.0
1738731906.5827568,1.0
1738731906.5975928,1.0
1738731906.6107328,2.0
1738731906.625395,3.0
1738731906.640329,3.0
1738731906.6509337,2.0
1738731906.6655176,3.0
1738731906.6801758,3.0
1738731906.6948442,3.0
1738731906.7094402,3.0
1738731906.7240503,3.0
1738731906.738777,3.0
1738731906.749054,2.0
1738731906.7636528,3.0
1738731906.778277,3.0
1738731906.7889879,2.0
1738731906.8006163,1.0
1738731906.813226,1.0
1738731906.827703,3.0
1738731906.8422163,3.0
1738731906.8568318,3.0
1738731906.8713346,3.0
1738731906.8858318,3.0
1738731906.897093,2.0
1738731906.9116163,3.0
1738731906.9261105,3.0
1738731906.940689,3.0
1738731906.9552593,3.0
1738731906.9697287,3.0
1738731906.9844303,3.0
1738731906.999167,3.0
1738731907.0138836,3.0
1738731907.0285964,3.0
1738731907.0433717,3.0
1738731907.0580902,3.0
1738731907.072819,3.0
1738731907.082959,2.0
1738731907.097706,3.0
1738731907.112422,3.0
1738731907.1271462,3.0
