time,scope,value
1738731906.7882416,nrm.extra.perf.PAPI_L3_TCA.87628,2371843071.0
1738731906.7882416,nrm.extra.perf.PAPI_TOT_INS.87628,41470788751.0
1738731906.7882416,nrm.extra.perf.PAPI_TOT_CYC.87628,293119412324.0
1738731906.7882416,nrm.extra.perf.PAPI_RES_STL.87628,251074240477.0
1738731906.7882416,nrm.extra.perf.PAPI_L3_TCM.87628,2216592685.0
1738731907.7858486,nrm.extra.perf.PAPI_L3_TCA.87628,4889236945.0
1738731907.7858486,nrm.extra.perf.PAPI_TOT_INS.87628,83905856534.0
1738731907.7858486,nrm.extra.perf.PAPI_TOT_CYC.87628,590802099959.0
1738731907.7858486,nrm.extra.perf.PAPI_RES_STL.87628,514053647426.0
1738731907.7858486,nrm.extra.perf.PAPI_L3_TCM.87628,4561996754.0
1738731908.7862413,nrm.extra.perf.PAPI_L3_TCA.87628,7299640122.0
1738731908.7862413,nrm.extra.perf.PAPI_TOT_INS.87628,126056833231.0
1738731908.7862413,nrm.extra.perf.PAPI_TOT_CYC.87628,887760506978.0
1738731908.7862413,nrm.extra.perf.PAPI_RES_STL.87628,766999614313.0
1738731908.7862413,nrm.extra.perf.PAPI_L3_TCM.87628,6813766185.0
1738731909.7873266,nrm.extra.perf.PAPI_L3_TCA.87628,9627922492.0
1738731909.7873266,nrm.extra.perf.PAPI_TOT_INS.87628,167947871524.0
1738731909.7873266,nrm.extra.perf.PAPI_TOT_CYC.87628,1184640845528.0
1738731909.7873266,nrm.extra.perf.PAPI_RES_STL.87628,1013134884587.0
1738731909.7873266,nrm.extra.perf.PAPI_L3_TCM.87628,8994621351.0
1738731910.7871704,nrm.extra.perf.PAPI_L3_TCA.87628,12075948710.0
1738731910.7871704,nrm.extra.perf.PAPI_TOT_INS.87628,209895988560.0
1738731910.7871704,nrm.extra.perf.PAPI_TOT_CYC.87628,1484115942339.0
1738731910.7871704,nrm.extra.perf.PAPI_RES_STL.87628,1274116366264.0
1738731910.7871704,nrm.extra.perf.PAPI_L3_TCM.87628,11282092660.0
1738731911.7867806,nrm.extra.perf.PAPI_L3_TCA.87628,14486447296.0
1738731911.7867806,nrm.extra.perf.PAPI_TOT_INS.87628,251682488531.0
1738731911.7867806,nrm.extra.perf.PAPI_TOT_CYC.87628,1783698719247.0
1738731911.7867806,nrm.extra.perf.PAPI_RES_STL.87628,1532253226744.0
1738731911.7867806,nrm.extra.perf.PAPI_L3_TCM.87628,13534676019.0
1738731912.7868557,nrm.extra.perf.PAPI_L3_TCA.87628,16847411048.0
1738731912.7868557,nrm.extra.perf.PAPI_TOT_INS.87628,293301532043.0
1738731912.7868557,nrm.extra.perf.PAPI_TOT_CYC.87628,2083269517360.0
1738731912.7868557,nrm.extra.perf.PAPI_RES_STL.87628,1786205336116.0
1738731912.7868557,nrm.extra.perf.PAPI_L3_TCM.87628,15740675937.0
1738731913.7887666,nrm.extra.perf.PAPI_L3_TCA.87628,19276515165.0
1738731913.7887666,nrm.extra.perf.PAPI_TOT_INS.87628,334771514098.0
1738731913.7887666,nrm.extra.perf.PAPI_TOT_CYC.87628,2383032963723.0
1738731913.7887666,nrm.extra.perf.PAPI_RES_STL.87628,2049231311478.0
1738731913.7887666,nrm.extra.perf.PAPI_L3_TCM.87628,18017347429.0
1738731914.7883277,nrm.extra.perf.PAPI_L3_TCA.87628,21573835376.0
1738731914.7883277,nrm.extra.perf.PAPI_TOT_INS.87628,376102385901.0
1738731914.7883277,nrm.extra.perf.PAPI_TOT_CYC.87628,2682577828883.0
1738731914.7883277,nrm.extra.perf.PAPI_RES_STL.87628,2298357387462.0
1738731914.7883277,nrm.extra.perf.PAPI_L3_TCM.87628,20165349097.0
1738731915.786051,nrm.extra.perf.PAPI_L3_TCA.87628,23912730308.0
1738731915.786051,nrm.extra.perf.PAPI_TOT_INS.87628,417390299641.0
1738731915.786051,nrm.extra.perf.PAPI_TOT_CYC.87628,2973405587397.0
1738731915.786051,nrm.extra.perf.PAPI_RES_STL.87628,2543235952057.0
1738731915.786051,nrm.extra.perf.PAPI_L3_TCM.87628,22347495002.0
1738731916.7873764,nrm.extra.perf.PAPI_L3_TCA.87628,26383446980.0
1738731916.7873764,nrm.extra.perf.PAPI_TOT_INS.87628,459670605168.0
1738731916.7873764,nrm.extra.perf.PAPI_TOT_CYC.87628,3273178182298.0
1738731916.7873764,nrm.extra.perf.PAPI_RES_STL.87628,2804625548010.0
1738731916.7873764,nrm.extra.perf.PAPI_L3_TCM.87628,24658360312.0
1738731917.7859974,nrm.extra.perf.PAPI_L3_TCA.87628,28769659016.0
1738731917.7859974,nrm.extra.perf.PAPI_TOT_INS.87628,501379292181.0
1738731917.7859974,nrm.extra.perf.PAPI_TOT_CYC.87628,3566706130038.0
1738731917.7859974,nrm.extra.perf.PAPI_RES_STL.87628,3054604804239.0
1738731917.7859974,nrm.extra.perf.PAPI_L3_TCM.87628,26887199411.0
1738731918.7852166,nrm.extra.perf.PAPI_L3_TCA.87628,31333225783.0
1738731918.7852166,nrm.extra.perf.PAPI_TOT_INS.87628,543836315148.0
1738731918.7852166,nrm.extra.perf.PAPI_TOT_CYC.87628,3866024592821.0
1738731918.7852166,nrm.extra.perf.PAPI_RES_STL.87628,3324066657365.0
1738731918.7852166,nrm.extra.perf.PAPI_L3_TCM.87628,29280292201.0
1738731919.7857578,nrm.extra.perf.PAPI_L3_TCA.87628,33765683404.0
1738731919.7857578,nrm.extra.perf.PAPI_TOT_INS.87628,586096248845.0
1738731919.7857578,nrm.extra.perf.PAPI_TOT_CYC.87628,4165613418910.0
1738731919.7857578,nrm.extra.perf.PAPI_RES_STL.87628,3581476685142.0
1738731919.7857578,nrm.extra.perf.PAPI_L3_TCM.87628,31557107413.0
1738731920.784822,nrm.extra.perf.PAPI_L3_TCA.87628,35988444122.0
1738731920.784822,nrm.extra.perf.PAPI_TOT_INS.87628,628099031302.0
1738731920.784822,nrm.extra.perf.PAPI_TOT_CYC.87628,4463671551924.0
1738731920.784822,nrm.extra.perf.PAPI_RES_STL.87628,3815898840408.0
1738731920.784822,nrm.extra.perf.PAPI_L3_TCM.87628,33634036974.0
