time,actuator,value
1738731905.7158875,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731910.7332745,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731915.751003,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731920.7668974,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731925.784311,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731930.801837,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731935.8198512,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731940.8384998,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731945.8568633,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731950.8719423,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731955.8893952,Actuator(ptr=c_void_p(94425790622992)),147.0
