time,value
1762790154.1569517,1.0
1762790154.2241528,1.0
1762790154.2911441,1.0
1762790154.3585305,1.0
1762790154.4265013,1.0
1762790154.4982245,1.0
1762790154.5837514,1.0
1762790154.6698334,1.0
1762790154.75577,1.0
1762790154.8488095,1.0
1762790154.9351115,1.0
1762790155.022392,1.0
1762790155.1096983,1.0
1762790155.1946793,1.0
1762790155.2796555,1.0
1762790155.3646562,1.0
1762790155.449943,1.0
1762790155.5353837,1.0
1762790155.6204615,1.0
1762790155.705622,1.0
1762790155.795528,1.0
1762790155.8815942,1.0
1762790155.96716,1.0
1762790156.0529943,1.0
1762790156.1457691,1.0
1762790156.230832,1.0
1762790156.3158584,1.0
1762790156.4008374,1.0
1762790156.4859145,1.0
1762790156.553224,1.0
1762790156.6205752,1.0
1762790156.6882482,1.0
1762790156.755905,1.0
1762790156.8276923,1.0
1762790156.8949475,1.0
1762790156.9624097,1.0
1762790157.0319486,1.0
1762790157.1359046,1.0
1762790157.2318995,1.0
1762790157.3329263,1.0
1762790157.4187927,1.0
1762790157.489926,1.0
1762790157.5581863,1.0
1762790157.6259298,1.0
1762790157.6933663,1.0
1762790157.7648761,1.0
1762790157.8346531,1.0
1762790157.9025736,1.0
1762790157.9702873,1.0
1762790158.0381932,1.0
1762790158.106944,1.0
1762790158.1782668,1.0
1762790158.2457018,1.0
1762790158.3132713,1.0
1762790158.3809967,1.0
1762790158.448624,1.0
1762790158.5161262,1.0
1762790158.584041,1.0
1762790158.6513522,1.0
1762790158.7190402,1.0
1762790158.7941835,1.0
1762790158.8618097,1.0
1762790158.9290874,1.0
1762790158.9969552,1.0
1762790159.0648668,1.0
1762790159.132139,1.0
1762790159.2008278,1.0
1762790159.2685509,1.0
1762790159.335362,1.0
1762790159.4139087,1.0
1762790159.5119276,1.0
1762790159.580744,1.0
1762790159.6482284,1.0
1762790159.718725,1.0
1762790159.7875085,1.0
1762790159.861095,1.0
1762790159.9296024,1.0
1762790159.9976425,1.0
1762790160.0650432,1.0
1762790160.1337075,1.0
1762790160.2005963,1.0
1762790160.2671657,1.0
1762790160.3349226,1.0
1762790160.4024212,1.0
1762790160.4701676,1.0
1762790160.5793982,1.0
1762790160.710041,1.0
1762790160.8463404,1.0
1762790160.977248,1.0
1762790161.1089058,1.0
1762790161.244275,1.0
1762790161.3742,1.0
1762790161.511486,1.0
1762790161.6414764,1.0
1762790161.774915,1.0
1762790161.9059398,1.0
1762790162.09891,1.0
1762790162.2664845,1.0
1762790162.3970127,1.0
1762790162.526182,1.0
1762790162.6482015,1.0
