1762790157.7589285,4,3200000000.0
1762790157.7589285,5,3200000000.0
1762790158.7589412,0,2900000000.0
1762790158.7589412,1,3100000000.0
1762790158.7589412,2,2900000000.0
1762790158.7589412,3,3100000000.0
1762790158.7589412,4,2900000000.0
1762790158.7589412,5,3100000000.0
1762790158.7589412,6,2900000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2900000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2900000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2900000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2900000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2900000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2900000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,3000000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,3000000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,3000000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,3000000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,3000000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,3000000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,3000000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,3000000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,3000000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,3000000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,3000000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2800000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2800000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2800000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2800000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2800000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2800000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2800000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2800000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2800000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2800000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2800000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2800000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790158.7589412,6,2800000000.0
1762790158.7589412,7,2900000000.0
1762790158.7589412,8,2800000000.0
1762790158.7589412,9,2900000000.0
1762790158.7589412,0,2800000000.0
1762790158.7589412,1,2900000000.0
1762790158.7589412,2,2800000000.0
1762790158.7589412,3,2900000000.0
1762790158.7589412,4,2800000000.0
1762790158.7589412,5,2900000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3100000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3100000000.0
1762790159.7588844,4,3000000000.0
1762790159.7588844,5,3100000000.0
1762790159.7588844,6,3000000000.0
1762790159.7588844,7,3100000000.0
1762790159.7588844,8,3000000000.0
1762790159.7588844,9,3100000000.0
1762790159.7588844,0,3000000000.0
1762790159.7588844,1,3100000000.0
1762790159.7588844,2,3000000000.0
1762790159.7588844,3,3100000000.0
1762790159.7588844,4,3000000000.0
1762790159.7588844,5,3100000000.0
1762790159.7588844,6,3000000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,3000000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,3000000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,3000000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,3000000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,3000000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,2900000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,2900000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,2900000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,2900000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,2900000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,2900000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,2900000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,2900000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,3000000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,3000000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,3000000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,3000000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,3000000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,3000000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,3000000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,3000000000.0
1762790159.7588844,5,3000000000.0
1762790159.7588844,6,3000000000.0
1762790159.7588844,7,3000000000.0
1762790159.7588844,8,2900000000.0
1762790159.7588844,9,3000000000.0
1762790159.7588844,0,2900000000.0
1762790159.7588844,1,3000000000.0
1762790159.7588844,2,2900000000.0
1762790159.7588844,3,3000000000.0
1762790159.7588844,4,2900000000.0
1762790159.7588844,5,3000000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790160.7589283,6,1500000000.0
1762790160.7589283,7,1500000000.0
1762790160.7589283,8,1500000000.0
1762790160.7589283,9,1500000000.0
1762790160.7589283,0,1500000000.0
1762790160.7589283,1,1500000000.0
1762790160.7589283,2,1500000000.0
1762790160.7589283,3,1500000000.0
1762790160.7589283,4,1500000000.0
1762790160.7589283,5,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790161.7589312,6,1500000000.0
1762790161.7589312,7,1500000000.0
1762790161.7589312,8,1500000000.0
1762790161.7589312,9,1500000000.0
1762790161.7589312,0,1500000000.0
1762790161.7589312,1,1500000000.0
1762790161.7589312,2,1500000000.0
1762790161.7589312,3,1500000000.0
1762790161.7589312,4,1500000000.0
1762790161.7589312,5,1500000000.0
1762790162.7589273,0,1600000000.0
1762790162.7589273,1,1600000000.0
1762790162.7589273,2,1600000000.0
1762790162.7589273,3,1600000000.0
1762790162.7589273,4,1600000000.0
1762790162.7589273,5,1600000000.0
1762790162.7589273,6,1600000000.0
1762790162.7589273,7,1600000000.0
1762790162.7589273,8,1600000000.0
