time,scope,value
1762790154.7589247,0,5983690.696411133
1762790154.7589247,1,5983690.696411133
1762790155.7589278,0,5983793.7744140625
1762790155.7589278,1,5983793.7744140625
1762790156.7589202,0,5983907.538146973
1762790156.7589202,1,5983907.538146973
1762790157.7589285,0,5984045.023071289
1762790157.7589285,1,5984045.023071289
1762790158.7589412,0,5984187.112365723
1762790158.7589412,1,5984187.112365723
1762790159.7588844,0,5984328.659851074
1762790159.7588844,1,5984328.659851074
1762790160.7589283,0,5984454.038757324
1762790160.7589283,1,5984454.038757324
1762790161.7589312,0,5984532.541687012
1762790161.7589312,1,5984532.541687012
1762790162.7589273,0,5984609.606201172
1762790162.7589273,1,5984609.606201172
1762790163.7589307,0,5984690.370178223
1762790163.7589307,1,5984690.370178223
1762790164.7589312,0,5984786.990356445
1762790164.7589312,1,5984786.990356445
1762790165.7589202,0,5984929.078430176
1762790165.7589202,1,5984929.078430176
1762790166.7589314,0,5985055.167541504
1762790166.7589314,1,5985055.167541504
1762790167.7589338,0,5985132.953979492
1762790167.7589338,1,5985132.953979492
1762790168.7589226,0,5985225.799438477
1762790168.7589226,1,5985225.799438477
1762790169.7589245,0,5985368.441650391
1762790169.7589245,1,5985368.873046875
1762790170.7589211,0,5985511.188964844
1762790170.7589211,1,5985511.188964844
1762790171.7589164,0,5985653.301879883
1762790171.7589164,1,5985653.301879883
1762790172.7589417,0,5985776.598144531
1762790172.7589417,1,5985776.598144531
1762790173.758938,0,5985842.438964844
1762790173.758938,1,5985842.498413086
1762790174.7589228,0,5985923.7498168945
1762790174.7589228,1,5985923.7498168945
1762790175.758928,0,5986062.874511719
1762790175.758928,1,5986062.874511719
1762790176.7589216,0,5986198.49609375
1762790176.7589216,1,5986198.49609375
1762790177.758858,0,5986318.729858398
1762790177.758858,1,5986318.729858398
1762790178.7588646,0,5986444.598510742
1762790178.7588646,1,5986444.598510742
1762790179.758925,0,5986587.243835449
1762790179.758925,1,5986587.243835449
1762790180.7589316,0,5986714.784545898
1762790180.7589316,1,5986714.8603515625
1762790181.7589386,0,5986789.3572387695
1762790181.7589386,1,5986789.3572387695
1762790182.7588625,0,5986875.569702148
1762790182.7588625,1,5986875.569702148
1762790183.7589347,0,5987007.910705566
1762790183.7589347,1,5987007.910705566
1762790184.7589226,0,5987139.243774414
1762790184.7589226,1,5987139.243774414
1762790185.7589233,0,5987266.6103515625
1762790185.7589233,1,5987266.6103515625
1762790186.7589364,0,5987384.131164551
1762790186.7589364,1,5987384.131164551
1762790187.7589371,0,5987466.811828613
1762790187.7589371,1,5987466.811828613
1762790188.7589283,0,5987562.543334961
1762790188.7589283,1,5987562.543334961
1762790189.7589216,0,5987690.424560547
1762790189.7589216,1,5987690.424560547
1762790190.7589355,0,5987807.052978516
1762790190.7589355,1,5987807.052978516
1762790191.7589343,0,5987876.084350586
1762790191.7589343,1,5987876.084350586
1762790192.7589412,0,5987943.233276367
1762790192.7589412,1,5987943.233276367
1762790193.758935,0,5988022.708312988
1762790193.758935,1,5988022.708312988
1762790194.7589436,0,5988101.930725098
1762790194.7589436,1,5988101.930725098
1762790195.7589307,0,5988173.262512207
1762790195.7589307,1,5988173.262512207
1762790196.7589362,0,5988245.491821289
1762790196.7589362,1,5988245.491821289
1762790197.758933,0,5988322.170043945
1762790197.758933,1,5988322.170043945
1762790198.7589161,0,5988405.105529785
1762790198.7589161,1,5988405.666809082
1762790199.758922,0,5988546.249389648
1762790199.758922,1,5988546.249389648
1762790200.7589235,0,5988677.594787598
1762790200.7589235,1,5988677.594787598
1762790201.7596524,0,5988748.110778809
1762790201.7596524,1,5988748.110778809
1762790202.758937,0,5988819.146850586
1762790202.758937,1,5988819.236450195
1762790203.7589304,0,5988892.651245117
1762790203.7589304,1,5988892.651245117
1762790204.758917,0,5988970.377197266
1762790204.758917,1,5988970.377197266
1762790205.7589266,0,5989072.833129883
1762790205.7589266,1,5989072.833129883
1762790206.7589376,0,5989180.044799805
1762790206.7589376,1,5989180.044799805
1762790207.758923,0,5989322.811828613
1762790207.758923,1,5989322.811828613
1762790208.7589202,0,5989465.033508301
1762790208.7589202,1,5989465.307128906
1762790209.7589252,0,5989606.960449219
1762790209.7589252,1,5989606.960449219
1762790210.7589242,0,5989742.410095215
1762790210.7589242,1,5989742.410095215
1762790211.7588565,0,5989827.092895508
1762790211.7588565,1,5989827.092895508
1762790212.7589328,0,5989912.435791016
1762790212.7589328,1,5989912.435791016
1762790213.7589283,0,5989986.470397949
1762790213.7589283,1,5989986.470397949
1762790214.7589238,0,5990064.219543457
1762790214.7589238,1,5990064.219543457
1762790215.7589226,0,5990172.616577148
1762790215.7589226,1,5990172.616577148
1762790216.758926,0,5990285.365966797
1762790216.758926,1,5990285.365966797
1762790217.758924,0,5990423.7509765625
1762790217.758924,1,5990423.7509765625
1762790218.7589269,0,5990557.212463379
1762790218.7589269,1,5990557.212463379
1762790219.7589235,0,5990648.980529785
1762790219.7589235,1,5990648.980529785
1762790220.7589238,0,5990746.800354004
1762790220.7589238,1,5990746.800354004
1762790221.758922,0,5990888.158447266
1762790221.758922,1,5990888.158447266
1762790222.7589233,0,5991016.987854004
1762790222.7589233,1,5991016.987854004
1762790223.7589285,0,5991156.116271973
1762790223.7589285,1,5991156.116271973
1762790224.7589235,0,5991291.995178223
1762790224.7589235,1,5991291.995178223
1762790225.7589242,0,5991372.494750977
1762790225.7589242,1,5991372.494750977
1762790226.7639284,0,5991446.925354004
1762790226.7639284,1,5991446.925354004
1762790227.7589262,0,5991512.346069336
1762790227.7589262,1,5991512.346069336
1762790228.7589326,0,5991577.826171875
1762790228.7589326,1,5991577.826171875
1762790229.7595968,0,5991644.958984375
1762790229.7595968,1,5991644.958984375
1762790230.7589452,0,5991715.475830078
1762790230.7589452,1,5991715.475830078
1762790231.7590802,0,5991777.707580566
1762790231.7590802,1,5991777.707580566
1762790232.7588737,0,5991839.573913574
1762790232.7588737,1,5991839.573913574
1762790233.7589326,0,5991925.476135254
1762790233.7589326,1,5991925.476135254
1762790234.7589273,0,5992021.449523926
1762790234.7589273,1,5992021.449523926
1762790235.7590082,0,5992118.0087890625
1762790235.7590082,1,5992118.0087890625
1762790236.7589343,0,5992210.744812012
1762790236.7589343,1,5992210.744812012
1762790237.758925,0,5992298.510803223
