time,scope,value
1762790155.0171032,nrm.extra.perf.PAPI_L3_TCA.593498,408300509.0
1762790155.0171032,nrm.extra.perf.PAPI_TOT_INS.593498,133547147336.0
1762790155.0171032,nrm.extra.perf.PAPI_TOT_CYC.593498,232820576272.0
1762790155.0171032,nrm.extra.perf.PAPI_RES_STL.593498,112790097468.0
1762790155.0171032,nrm.extra.perf.PAPI_L3_TCM.593498,41553133.0
1762790156.0141106,nrm.extra.perf.PAPI_L3_TCA.593498,804387580.0
1762790156.0141106,nrm.extra.perf.PAPI_TOT_INS.593498,261986625052.0
1762790156.0141106,nrm.extra.perf.PAPI_TOT_CYC.593498,449383967167.0
1762790156.0141106,nrm.extra.perf.PAPI_RES_STL.593498,220577018000.0
1762790156.0141106,nrm.extra.perf.PAPI_L3_TCM.593498,82047101.0
1762790157.013999,nrm.extra.perf.PAPI_L3_TCA.593498,1255510022.0
1762790157.013999,nrm.extra.perf.PAPI_TOT_INS.593498,408761756382.0
1762790157.013999,nrm.extra.perf.PAPI_TOT_CYC.593498,699156489143.0
1762790157.013999,nrm.extra.perf.PAPI_RES_STL.593498,344578151360.0
1762790157.013999,nrm.extra.perf.PAPI_L3_TCM.593498,125530999.0
1762790158.018,nrm.extra.perf.PAPI_L3_TCA.593498,1697838679.0
1762790158.018,nrm.extra.perf.PAPI_TOT_INS.593498,554031995059.0
1762790158.018,nrm.extra.perf.PAPI_TOT_CYC.593498,956695191499.0
1762790158.018,nrm.extra.perf.PAPI_RES_STL.593498,466371910312.0
1762790158.018,nrm.extra.perf.PAPI_L3_TCM.593498,167701600.0
1762790159.0139842,nrm.extra.perf.PAPI_L3_TCA.593498,2195450119.0
1762790159.0139842,nrm.extra.perf.PAPI_TOT_INS.593498,715465382494.0
1762790159.0139842,nrm.extra.perf.PAPI_TOT_CYC.593498,1233640852397.0
1762790159.0139842,nrm.extra.perf.PAPI_RES_STL.593498,602695276298.0
1762790159.0139842,nrm.extra.perf.PAPI_L3_TCM.593498,214385105.0
1762790160.013997,nrm.extra.perf.PAPI_L3_TCA.593498,2675030237.0
1762790160.013997,nrm.extra.perf.PAPI_TOT_INS.593498,871679053606.0
1762790160.013997,nrm.extra.perf.PAPI_TOT_CYC.593498,1504591883481.0
1762790160.013997,nrm.extra.perf.PAPI_RES_STL.593498,734181738823.0
1762790160.013997,nrm.extra.perf.PAPI_L3_TCM.593498,258713215.0
