time,actuator,value
1771562654.791122,Actuator(ptr=c_void_p(529296368)),165.0
1771562656.791301,Actuator(ptr=c_void_p(529296368)),165.0
1771562658.791325,Actuator(ptr=c_void_p(529296368)),165.0
1771562660.7914453,Actuator(ptr=c_void_p(529296368)),165.0
1771562662.7914732,Actuator(ptr=c_void_p(529296368)),165.0
1771562664.7914557,Actuator(ptr=c_void_p(529296368)),165.0
1771562666.7984543,Actuator(ptr=c_void_p(529296368)),78.0
1771562668.7952359,Actuator(ptr=c_void_p(529296368)),141.0
1771562670.79317,Actuator(ptr=c_void_p(529296368)),141.0
1771562672.792279,Actuator(ptr=c_void_p(529296368)),141.0
1771562674.793225,Actuator(ptr=c_void_p(529296368)),141.0
1771562676.7925816,Actuator(ptr=c_void_p(529296368)),141.0
1771562678.7924376,Actuator(ptr=c_void_p(529296368)),141.0
1771562680.792289,Actuator(ptr=c_void_p(529296368)),141.0
1771562682.7940083,Actuator(ptr=c_void_p(529296368)),141.0
1771562684.7922018,Actuator(ptr=c_void_p(529296368)),141.0
1771562686.7928023,Actuator(ptr=c_void_p(529296368)),141.0
1771562688.792835,Actuator(ptr=c_void_p(529296368)),141.0
1771562690.7927532,Actuator(ptr=c_void_p(529296368)),141.0
1771562692.7926626,Actuator(ptr=c_void_p(529296368)),141.0
1771562694.7928078,Actuator(ptr=c_void_p(529296368)),141.0
1771562696.792569,Actuator(ptr=c_void_p(529296368)),141.0
1771562698.7928166,Actuator(ptr=c_void_p(529296368)),141.0
1771562700.7928855,Actuator(ptr=c_void_p(529296368)),141.0
1771562702.7928886,Actuator(ptr=c_void_p(529296368)),141.0
1771562704.7929463,Actuator(ptr=c_void_p(529296368)),141.0
1771562706.792337,Actuator(ptr=c_void_p(529296368)),141.0
1771562708.7928035,Actuator(ptr=c_void_p(529296368)),141.0
1771562710.7928991,Actuator(ptr=c_void_p(529296368)),141.0
1771562712.793037,Actuator(ptr=c_void_p(529296368)),141.0
1771562714.7929194,Actuator(ptr=c_void_p(529296368)),141.0
1771562716.793112,Actuator(ptr=c_void_p(529296368)),141.0
1771562718.7925253,Actuator(ptr=c_void_p(529296368)),141.0
1771562720.7928448,Actuator(ptr=c_void_p(529296368)),141.0
1771562722.7929575,Actuator(ptr=c_void_p(529296368)),141.0
1771562724.7929127,Actuator(ptr=c_void_p(529296368)),141.0
1771562726.7927935,Actuator(ptr=c_void_p(529296368)),141.0
1771562728.7927017,Actuator(ptr=c_void_p(529296368)),141.0
1771562730.792747,Actuator(ptr=c_void_p(529296368)),141.0
1771562732.7929807,Actuator(ptr=c_void_p(529296368)),141.0
1771562734.7930706,Actuator(ptr=c_void_p(529296368)),141.0
1771562736.7930777,Actuator(ptr=c_void_p(529296368)),141.0
1771562738.7928226,Actuator(ptr=c_void_p(529296368)),141.0
1771562740.7927737,Actuator(ptr=c_void_p(529296368)),141.0
1771562742.7930276,Actuator(ptr=c_void_p(529296368)),141.0
1771562744.7927074,Actuator(ptr=c_void_p(529296368)),141.0
1771562746.7930124,Actuator(ptr=c_void_p(529296368)),141.0
1771562748.7929463,Actuator(ptr=c_void_p(529296368)),141.0
1771562750.7929463,Actuator(ptr=c_void_p(529296368)),141.0
1771562752.793075,Actuator(ptr=c_void_p(529296368)),141.0
1771562754.7929022,Actuator(ptr=c_void_p(529296368)),141.0
1771562756.7929163,Actuator(ptr=c_void_p(529296368)),141.0
1771562758.793061,Actuator(ptr=c_void_p(529296368)),141.0
1771562760.7930465,Actuator(ptr=c_void_p(529296368)),141.0
