time,actuator,value
1745879305.9877408,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879310.9958215,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879316.004035,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879321.0124123,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879326.0205317,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879331.0291998,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879336.0392525,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879341.0477004,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879346.0567725,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879351.065184,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879356.073866,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879361.0820408,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879366.090448,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879371.0991855,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879376.1076045,Actuator(ptr=c_void_p(94457431880384)),147.0
