time,scope,value
1764046093.1643114,0,167.91168803875783
1764046093.1643114,1,163.55085223604073
1764046094.1643066,0,169.26259620167767
1764046094.1643066,1,159.4907216510816
1764046095.164316,0,77.01587587345034
1764046095.164316,1,76.77910470058956
1764046096.164299,0,77.10038877928741
1764046096.164299,1,77.97526714416831
1764046097.1642897,0,164.34605229829276
1764046097.1642897,1,161.05893040740818
1764046098.1642957,0,159.77881176693128
1764046098.1642957,1,166.64872839773486
1764046099.1673353,0,137.6685526094128
1764046099.1673353,1,140.9043273650215
1764046100.1643107,0,139.207825097506
1764046100.1643107,1,140.84880037112384
1764046101.164293,0,136.73501726584436
1764046101.164293,1,138.6986753688782
1764046102.1643026,0,134.65686198253022
1764046102.1643026,1,137.91608543082137
1764046103.1643097,0,133.58115584308055
1764046103.1643097,1,139.24586850917171
1764046104.1643004,0,134.24036417771327
1764046104.1643004,1,134.05807541246065
1764046105.1652029,0,133.90432813304494
1764046105.1652029,1,133.73362793467473
1764046106.164897,0,136.13509742734198
1764046106.164897,1,133.7269635173077
1764046107.1643023,0,136.53417813380005
1764046107.1643023,1,134.4479605003336
1764046108.1643023,0,134.20342449401923
1764046108.1643023,1,136.91738151524564
1764046109.1643066,0,138.73722361313273
1764046109.1643066,1,132.99699844941267
1764046110.1642954,0,137.1264070270505
1764046110.1642954,1,133.69203375799736
1764046111.1643035,0,135.30974051611193
1764046111.1643035,1,138.10823490425727
1764046112.1642992,0,137.5277113931649
1764046112.1642992,1,134.13305720828367
1764046113.1650386,0,133.33491378112342
1764046113.1650386,1,134.66378239739902
1764046114.164333,0,133.33143116869311
1764046114.164333,1,134.71935540773254
1764046115.1643107,0,136.76896385916442
1764046115.1643107,1,136.73210108478258
1764046116.1651273,0,133.54508805891828
1764046116.1651273,1,138.52744060739985
1764046117.1647224,0,135.43421603702242
1764046117.1647224,1,136.92802257047575
1764046118.1642942,0,137.09919914209735
1764046118.1642942,1,135.62900377962984
1764046119.1642997,0,134.14575028907686
1764046119.1642997,1,133.09730661929737
1764046120.1650016,0,137.5775938037045
1764046120.1650016,1,137.3167718568541
1764046121.1643088,0,137.93278625722508
1764046121.1643088,1,132.71509987040986
1764046122.1651764,0,133.4615597395042
1764046122.1651764,1,132.74145458997765
1764046123.165156,0,136.95778285288375
1764046123.165156,1,135.65225169961082
1764046124.1648731,0,134.71809833939025
1764046124.1648731,1,135.5230141182374
1764046125.164296,0,136.01457862207565
1764046125.164296,1,133.40404883098458
1764046126.1649957,0,136.93738088599983
1764046126.1649957,1,133.35738022191222
1764046127.1648242,0,135.39845237184812
1764046127.1648242,1,134.5595981247653
1764046128.164302,0,136.30106595790716
1764046128.164302,1,133.13554528174652
1764046129.1642406,0,133.3748905327875
1764046129.1642406,1,137.7854987199905
1764046130.164307,0,136.38744366230836
1764046130.164307,1,136.2665775575243
1764046131.1643114,0,134.9017520287399
1764046131.1643114,1,134.6955805218079
1764046132.1663232,0,133.2518546496948
1764046132.1663232,1,135.6015081365663
1764046133.1642914,0,138.04000781457518
1764046133.1642914,1,136.71349465771306
1764046134.1643162,0,135.25376971970684
1764046134.1643162,1,134.6009276687315
1764046135.164305,0,133.79723317391083
1764046135.164305,1,138.5059883971145
1764046136.1651738,0,138.49800340511126
1764046136.1651738,1,134.99215190350495
1764046137.1643066,0,134.08933369928252
1764046137.1643066,1,136.30446500434687
1764046138.1643064,0,136.0041969227037
1764046138.1643064,1,137.85556601425412
1764046139.1643066,0,134.0659216628061
1764046139.1643066,1,135.53363144098319
1764046140.164308,0,135.60624883477746
1764046140.164308,1,138.33413801093656
1764046141.1643023,0,138.50952796191137
1764046141.1643023,1,133.9180502821375
1764046142.1643083,0,136.96352258886157
1764046142.1643083,1,133.63036781999608
1764046143.1643054,0,134.49150441599764
1764046143.1643054,1,135.4537889662565
1764046144.1643062,0,138.0900115780006
1764046144.1643062,1,133.65074709035073
1764046145.1643093,0,138.3248913418161
1764046145.1643093,1,133.20885525849388
1764046146.164306,0,133.17949400124348
1764046146.164306,1,135.84620753533792
1764046147.1643069,0,137.90579682833203
1764046147.1643069,1,135.80777457105467
1764046148.164306,0,134.5806855204167
1764046148.164306,1,136.43924877598448
1764046149.1643062,0,137.66603779026872
1764046149.1643062,1,135.447447441268
1764046150.1643083,0,136.43965195923056
1764046150.1643083,1,133.16404335517404
1764046151.1643023,0,132.52811864106067
1764046151.1643023,1,137.04200220009716
1764046152.1643064,0,134.9283593899615
1764046152.1643064,1,138.6983569832332
1764046153.1643062,0,134.10350361218434
1764046153.1643062,1,136.5913650279252
1764046154.1643052,0,136.13206018597774
1764046154.1643052,1,133.19441608913385
1764046155.1643105,0,132.46259045682996
1764046155.1643105,1,138.31955608422513
1764046156.1651776,0,135.96557183773015
1764046156.1651776,1,136.50341480232063
1764046157.1651242,0,135.28477308313984
1764046157.1651242,1,138.29650969951106
