time,actuator,value
1764046092.2837842,Actuator(ptr=c_void_p(766110400)),165.0
1764046094.2852032,Actuator(ptr=c_void_p(766110400)),78.0
1764046096.2857907,Actuator(ptr=c_void_p(766110400)),165.0
1764046098.2855911,Actuator(ptr=c_void_p(766110400)),141.0
1764046100.2850437,Actuator(ptr=c_void_p(766110400)),136.0
1764046102.2850165,Actuator(ptr=c_void_p(766110400)),136.0
1764046104.2863588,Actuator(ptr=c_void_p(766110400)),136.0
1764046106.285178,Actuator(ptr=c_void_p(766110400)),136.0
1764046108.2883513,Actuator(ptr=c_void_p(766110400)),136.0
1764046110.2859619,Actuator(ptr=c_void_p(766110400)),136.0
1764046112.285106,Actuator(ptr=c_void_p(766110400)),136.0
1764046114.2850575,Actuator(ptr=c_void_p(766110400)),136.0
1764046116.2859905,Actuator(ptr=c_void_p(766110400)),136.0
1764046118.285745,Actuator(ptr=c_void_p(766110400)),136.0
1764046120.2855058,Actuator(ptr=c_void_p(766110400)),136.0
1764046122.285131,Actuator(ptr=c_void_p(766110400)),136.0
1764046124.2851112,Actuator(ptr=c_void_p(766110400)),136.0
1764046126.2850742,Actuator(ptr=c_void_p(766110400)),136.0
1764046128.285093,Actuator(ptr=c_void_p(766110400)),136.0
1764046130.2851632,Actuator(ptr=c_void_p(766110400)),136.0
1764046132.2851794,Actuator(ptr=c_void_p(766110400)),136.0
1764046134.2851186,Actuator(ptr=c_void_p(766110400)),136.0
1764046136.2855844,Actuator(ptr=c_void_p(766110400)),136.0
1764046138.286432,Actuator(ptr=c_void_p(766110400)),136.0
1764046140.2859266,Actuator(ptr=c_void_p(766110400)),136.0
1764046142.2855065,Actuator(ptr=c_void_p(766110400)),136.0
1764046144.2850132,Actuator(ptr=c_void_p(766110400)),136.0
1764046146.285095,Actuator(ptr=c_void_p(766110400)),136.0
1764046148.285102,Actuator(ptr=c_void_p(766110400)),136.0
1764046150.285084,Actuator(ptr=c_void_p(766110400)),136.0
1764046152.2851508,Actuator(ptr=c_void_p(766110400)),136.0
1764046154.285041,Actuator(ptr=c_void_p(766110400)),136.0
1764046156.2851758,Actuator(ptr=c_void_p(766110400)),136.0
1764046158.2850807,Actuator(ptr=c_void_p(766110400)),136.0
1764046160.2854922,Actuator(ptr=c_void_p(766110400)),136.0
1764046162.2857306,Actuator(ptr=c_void_p(766110400)),136.0
1764046164.2849593,Actuator(ptr=c_void_p(766110400)),136.0
1764046166.2851622,Actuator(ptr=c_void_p(766110400)),136.0
1764046168.285531,Actuator(ptr=c_void_p(766110400)),136.0
1764046170.28496,Actuator(ptr=c_void_p(766110400)),136.0
1764046172.2850585,Actuator(ptr=c_void_p(766110400)),136.0
1764046174.2860498,Actuator(ptr=c_void_p(766110400)),136.0
1764046176.285178,Actuator(ptr=c_void_p(766110400)),136.0
1764046178.285134,Actuator(ptr=c_void_p(766110400)),136.0
1764046180.285222,Actuator(ptr=c_void_p(766110400)),136.0
1764046182.2851622,Actuator(ptr=c_void_p(766110400)),136.0
1764046184.2851067,Actuator(ptr=c_void_p(766110400)),136.0
1764046186.2854443,Actuator(ptr=c_void_p(766110400)),136.0
1764046188.2858694,Actuator(ptr=c_void_p(766110400)),136.0
1764046190.2850797,Actuator(ptr=c_void_p(766110400)),136.0
1764046192.2850077,Actuator(ptr=c_void_p(766110400)),136.0
1764046194.2851906,Actuator(ptr=c_void_p(766110400)),136.0
1764046196.2850986,Actuator(ptr=c_void_p(766110400)),136.0
1764046198.2860165,Actuator(ptr=c_void_p(766110400)),136.0
1764046200.2857575,Actuator(ptr=c_void_p(766110400)),136.0
1764046202.2851233,Actuator(ptr=c_void_p(766110400)),136.0
1764046204.2851841,Actuator(ptr=c_void_p(766110400)),136.0
1764046206.285149,Actuator(ptr=c_void_p(766110400)),136.0
1764046208.2852075,Actuator(ptr=c_void_p(766110400)),136.0
1764046210.2850654,Actuator(ptr=c_void_p(766110400)),136.0
1764046212.2851822,Actuator(ptr=c_void_p(766110400)),136.0
1764046214.2856057,Actuator(ptr=c_void_p(766110400)),136.0
1764046216.2858186,Actuator(ptr=c_void_p(766110400)),136.0
1764046218.2850683,Actuator(ptr=c_void_p(766110400)),136.0
1764046220.285213,Actuator(ptr=c_void_p(766110400)),136.0
1764046222.2851756,Actuator(ptr=c_void_p(766110400)),136.0
