time,value
1765137502.3765314,3.0
1765137502.3871753,3.0
1765137502.3978312,3.0
1765137502.4083426,3.0
1765137502.4188879,3.0
1765137502.4293613,3.0
1765137502.439783,3.0
1765137502.450323,3.0
1765137502.4608872,3.0
1765137502.4714031,3.0
1765137502.48191,3.0
1765137502.4926724,3.0
1765137502.503159,3.0
1765137502.5137582,3.0
1765137502.5243533,3.0
1765137502.534844,3.0
1765137502.5454009,3.0
1765137502.555893,3.0
1765137502.5663826,3.0
1765137502.5768716,3.0
1765137502.5874186,3.0
1765137502.597909,3.0
1765137502.6084704,3.0
1765137502.6189566,3.0
1765137502.6295168,3.0
1765137502.6399827,3.0
1765137502.6507459,3.0
1765137502.6611874,3.0
1765137502.6717143,3.0
1765137502.6828244,3.0
1765137502.6932685,3.0
1765137502.703749,3.0
1765137502.7142313,3.0
1765137502.7249744,3.0
1765137502.735532,3.0
1765137502.7460184,3.0
1765137502.7565105,3.0
1765137502.7669885,3.0
1765137502.777611,3.0
1765137502.7900443,3.0
1765137502.800529,3.0
1765137502.811016,3.0
1765137502.8214953,3.0
1765137502.8320134,3.0
1765137502.8424895,3.0
1765137502.8530383,3.0
1765137502.863583,3.0
1765137502.8741045,3.0
1765137502.8845925,3.0
1765137502.8951344,3.0
1765137502.905615,3.0
1765137502.916093,3.0
1765137502.9266346,3.0
1765137502.9371204,3.0
1765137502.9476802,3.0
1765137502.9582286,3.0
1765137502.9687068,3.0
1765137502.9792027,3.0
1765137502.9897487,3.0
1765137503.0002255,3.0
1765137503.0107813,3.0
1765137503.0212693,3.0
1765137503.0317664,3.0
1765137503.0423229,3.0
1765137503.0527892,3.0
1765137503.0633194,3.0
1765137503.0738049,3.0
1765137503.0843668,3.0
1765137503.0948412,3.0
1765137503.1053896,3.0
1765137503.1159325,3.0
1765137503.126462,3.0
1765137503.1369362,3.0
1765137503.1474195,3.0
1765137503.157937,3.0
1765137503.1684952,3.0
1765137503.1789734,3.0
1765137503.189473,3.0
1765137503.2000012,3.0
1765137503.2104814,3.0
1765137503.221022,3.0
1765137503.2315679,3.0
1765137503.2420423,3.0
1765137503.252549,3.0
1765137503.2630954,3.0
1765137503.273667,3.0
1765137503.2841449,3.0
1765137503.2946458,3.0
1765137503.3051913,3.0
1765137503.315669,3.0
1765137503.3273382,3.0
1765137503.3430736,2.0
1765137503.3534539,1.0
1765137503.3639095,3.0
1765137503.3744252,3.0
1765137503.3849614,3.0
1765137503.395437,3.0
1765137503.4058816,3.0
1765137503.4163945,3.0
1765137503.4268308,3.0
1765137503.437285,3.0
1765137503.4477932,3.0
1765137503.4582381,3.0
1765137503.4687011,3.0
1765137503.479068,3.0
1765137503.4897652,3.0
1765137503.5002072,3.0
1765137503.510697,3.0
1765137503.5212092,3.0
1765137503.5316615,3.0
1765137503.5420954,3.0
1765137503.5526118,3.0
1765137503.563039,3.0
1765137503.5734825,3.0
