time,actuator,value
1765086877.5047424,Actuator(ptr=c_void_p(234370272)),130.0
1765086887.5641081,Actuator(ptr=c_void_p(234370272)),130.0
1765086897.6228025,Actuator(ptr=c_void_p(234370272)),130.0
1765086907.694829,Actuator(ptr=c_void_p(234370272)),130.0
1765086917.7495055,Actuator(ptr=c_void_p(234370272)),130.0
1765086927.8113985,Actuator(ptr=c_void_p(234370272)),130.0
1765086937.8727605,Actuator(ptr=c_void_p(234370272)),130.0
1765086947.933572,Actuator(ptr=c_void_p(234370272)),130.0
1765086957.99538,Actuator(ptr=c_void_p(234370272)),130.0
1765086968.0449276,Actuator(ptr=c_void_p(234370272)),130.0
1765086978.0982091,Actuator(ptr=c_void_p(234370272)),130.0
1765086988.1590638,Actuator(ptr=c_void_p(234370272)),130.0
1765086998.2212474,Actuator(ptr=c_void_p(234370272)),130.0
1765087008.265986,Actuator(ptr=c_void_p(234370272)),130.0
1765087018.3023927,Actuator(ptr=c_void_p(234370272)),130.0
1765087028.3503253,Actuator(ptr=c_void_p(234370272)),130.0
1765087038.4063373,Actuator(ptr=c_void_p(234370272)),130.0
1765087048.4752312,Actuator(ptr=c_void_p(234370272)),130.0
