time,scope,value
1742781501.5038931,0,163.85878657013902
1742781501.5038931,1,164.9314744847399
1742781502.5044658,0,100.54217392715965
1742781502.5044658,1,101.48904107084448
1742781503.5037334,0,100.50766065435016
1742781503.5037334,1,101.00347423478712
1742781504.5039084,0,102.21621139608588
1742781504.5039084,1,101.48387479511969
1742781505.5039194,0,101.87048142761375
1742781505.5039194,1,101.16213869605443
1742781506.5039518,0,102.09314224564639
1742781506.5039518,1,102.15567729261066
1742781507.5042295,0,99.29753973401023
1742781507.5042295,1,99.19544529227898
1742781508.5038745,0,101.19270849634417
1742781508.5038745,1,101.06404494371819
1742781509.504219,0,100.39847269591353
1742781509.504219,1,102.05036335224317
1742781510.504193,0,101.85828021453331
1742781510.504193,1,100.51589171591941
1742781511.5043545,0,101.18747836384998
1742781511.5043545,1,100.5945986025893
1742781512.504626,0,101.56135922292712
1742781512.504626,1,100.7463247117563
1742781513.5038874,0,101.77854960885843
1742781513.5038874,1,98.39875274534023
1742781514.503878,0,100.33196679176402
1742781514.503878,1,100.95072173631573
1742781515.5045125,0,101.21381867928322
1742781515.5045125,1,102.10560667553779
1742781516.5044382,0,102.07955630103501
1742781516.5044382,1,101.7853900188744
1742781517.504246,0,100.65008469146443
1742781517.504246,1,100.82649883965627
1742781518.5045938,0,101.54809592059182
1742781518.5045938,1,101.25676249390321
1742781519.5043297,0,100.7840904279763
1742781519.5043297,1,100.13450952505511
1742781520.5037243,0,101.06442580633548
1742781520.5037243,1,99.57658498086293
1742781521.504334,0,100.44676009098937
1742781521.504334,1,100.5176591125006
1742781522.50383,0,101.01118112564207
1742781522.50383,1,101.64131946999984
1742781523.503993,0,101.6600507631594
1742781523.503993,1,101.30972232780813
1742781524.5046027,0,101.48318387415662
1742781524.5046027,1,100.31287113766152
1742781525.5041354,0,103.6515315110363
1742781525.5041354,1,101.40093131026306
1742781526.5045447,0,100.0626628745468
1742781526.5045447,1,101.86619135009747
1742781527.5041592,0,100.25372159703635
1742781527.5041592,1,99.70140855715174
1742781528.5045805,0,101.72501782087596
1742781528.5045805,1,100.96633293949353
1742781529.5039988,0,102.07532430418993
1742781529.5039988,1,101.07420282805654
1742781530.5046275,0,102.65054908302793
1742781530.5046275,1,101.63100095711312
1742781531.5038319,0,102.38740610383948
1742781531.5038319,1,100.51602131611284
1742781532.504417,0,100.74218305925673
1742781532.504417,1,101.01160930481828
1742781533.50411,0,100.20052953747783
1742781533.50411,1,100.92700191287086
1742781534.504652,0,101.49681913646013
1742781534.504652,1,100.70261054089649
1742781535.5039873,0,102.1468097762126
1742781535.5039873,1,100.76400825999642
1742781536.5044713,0,100.33996705944905
1742781536.5044713,1,101.56039307186995
1742781537.5044582,0,101.23709598558561
1742781537.5044582,1,100.63387659737283
1742781538.5045664,0,100.81786850300887
1742781538.5045664,1,100.83975496170753
1742781539.5044913,0,100.88835574617092
1742781539.5044913,1,100.11869440901977
1742781540.5043461,0,103.316811890615
1742781540.5043461,1,96.93444387785023
1742781541.5041485,0,100.83230013092037
1742781541.5041485,1,101.59174101308261
