time,scope,value
1765032230.8519502,nrm.extra.perf.PAPI_L3_TCA.616629,1234929670.0
1765032230.8519502,nrm.extra.perf.PAPI_TOT_INS.616629,128384334358.0
1765032230.8519502,nrm.extra.perf.PAPI_TOT_CYC.616629,251470778017.0
1765032230.8519502,nrm.extra.perf.PAPI_RES_STL.616629,157517268620.0
1765032230.8519502,nrm.extra.perf.PAPI_L3_TCM.616629,1064018892.0
1765032231.8549886,nrm.extra.perf.PAPI_L3_TCA.616629,2530032257.0
1765032231.8549886,nrm.extra.perf.PAPI_TOT_INS.616629,248156183197.0
1765032231.8549886,nrm.extra.perf.PAPI_TOT_CYC.616629,468462214776.0
1765032231.8549886,nrm.extra.perf.PAPI_RES_STL.616629,292809344501.0
1765032231.8549886,nrm.extra.perf.PAPI_L3_TCM.616629,2179150488.0
1765032232.8519466,nrm.extra.perf.PAPI_L3_TCA.616629,3839282299.0
1765032232.8519466,nrm.extra.perf.PAPI_TOT_INS.616629,369457701795.0
1765032232.8519466,nrm.extra.perf.PAPI_TOT_CYC.616629,689587372571.0
1765032232.8519466,nrm.extra.perf.PAPI_RES_STL.616629,430161918786.0
1765032232.8519466,nrm.extra.perf.PAPI_L3_TCM.616629,3307201359.0
1765032233.8521166,nrm.extra.perf.PAPI_L3_TCA.616629,5171369042.0
1765032233.8521166,nrm.extra.perf.PAPI_TOT_INS.616629,492705848423.0
1765032233.8521166,nrm.extra.perf.PAPI_TOT_CYC.616629,912904395072.0
1765032233.8521166,nrm.extra.perf.PAPI_RES_STL.616629,568970768611.0
1765032233.8521166,nrm.extra.perf.PAPI_L3_TCM.616629,4453884099.0
1765032234.8560536,nrm.extra.perf.PAPI_L3_TCA.616629,6512502512.0
1765032234.8560536,nrm.extra.perf.PAPI_TOT_INS.616629,616896065977.0
1765032234.8560536,nrm.extra.perf.PAPI_TOT_CYC.616629,1137847219841.0
1765032234.8560536,nrm.extra.perf.PAPI_RES_STL.616629,709240363478.0
1765032234.8560536,nrm.extra.perf.PAPI_L3_TCM.616629,5611382148.0
1765032235.8568268,nrm.extra.perf.PAPI_L3_TCA.616629,7853870087.0
1765032235.8568268,nrm.extra.perf.PAPI_TOT_INS.616629,740896827642.0
1765032235.8568268,nrm.extra.perf.PAPI_TOT_CYC.616629,1362031466512.0
1765032235.8568268,nrm.extra.perf.PAPI_RES_STL.616629,849134111623.0
1765032235.8568268,nrm.extra.perf.PAPI_L3_TCM.616629,6764625189.0
