time,actuator,value
1751799599.6604228,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799601.6649842,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799603.6695726,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799605.6752937,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799607.680905,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799609.6858075,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799611.691407,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799613.6979373,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799615.7031739,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799617.7079237,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799619.7127934,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799621.7178204,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799623.7247267,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799625.732057,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799627.7374837,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799629.7438545,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799631.750326,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799633.7544913,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799635.7593057,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799637.764017,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799639.76901,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799641.7738893,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799643.7785223,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799645.783254,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799647.7879763,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799649.7930365,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799651.7978332,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799653.802009,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799655.8065784,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799657.812547,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799659.8179991,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799661.8229275,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799663.827724,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799665.8323028,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799667.8366363,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799669.8414795,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799671.8466537,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799673.8509386,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799675.8576543,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799677.863041,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799679.8676398,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799681.87265,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799683.8770201,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799685.8818557,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799687.8862236,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799689.8910074,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799691.895672,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799693.9021456,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799695.9065943,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799697.9119792,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799699.916542,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799701.9226515,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799703.927231,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799705.933696,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799707.9394567,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799709.9444332,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799711.9510417,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799713.9559722,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799715.9616492,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799717.9683206,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799719.973102,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799721.9775898,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799723.9821107,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799725.987698,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799727.9927623,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799729.9999933,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799732.0074844,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799734.0138772,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799736.018379,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799738.0231915,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799740.0293174,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799742.0342815,Actuator(ptr=c_void_p(94493429364320)),136.0
