time,value
1751799600.5832732,1.0
1751799600.721544,1.0
1751799600.8595548,1.0
1751799600.997547,1.0
1751799601.1353796,1.0
1751799601.2737963,1.0
1751799601.4231236,1.0
1751799601.555315,1.0
1751799601.6895225,1.0
1751799601.8225777,1.0
1751799601.9672704,1.0
1751799602.1066706,1.0
1751799602.237404,1.0
1751799602.371551,1.0
1751799602.5060754,1.0
1751799602.6399174,1.0
1751799602.785704,1.0
1751799602.9246204,1.0
1751799603.0577645,1.0
1751799603.1909177,1.0
1751799603.3245447,1.0
1751799603.457543,1.0
1751799603.5923743,1.0
1751799603.7255893,1.0
1751799603.858959,1.0
1751799603.992496,1.0
1751799604.1262279,1.0
1751799604.2595038,1.0
1751799604.3935637,1.0
1751799604.534542,1.0
1751799604.668445,1.0
1751799604.8026145,1.0
1751799604.9369566,1.0
1751799605.0709703,1.0
1751799605.2047603,1.0
1751799605.3380487,1.0
1751799605.4715588,1.0
1751799605.6049302,1.0
1751799605.738373,1.0
1751799605.8719733,1.0
1751799606.0049589,1.0
1751799606.1379664,1.0
1751799606.2713506,1.0
1751799606.4047325,1.0
1751799606.538261,1.0
1751799606.671885,1.0
1751799606.8048632,1.0
1751799606.9388309,1.0
1751799607.0720942,1.0
1751799607.2060492,1.0
1751799607.3397086,1.0
1751799607.4795315,1.0
1751799607.6139092,1.0
1751799607.7473285,1.0
1751799607.8937824,1.0
1751799608.029405,1.0
1751799608.1636443,1.0
1751799608.3003495,1.0
1751799608.436766,1.0
1751799608.570385,1.0
1751799608.704838,1.0
1751799608.8392115,1.0
1751799608.9729226,1.0
1751799609.1072996,1.0
1751799609.2414258,1.0
1751799609.375788,1.0
1751799609.5100396,1.0
1751799609.6443148,1.0
1751799609.7842336,1.0
1751799609.9207218,1.0
1751799610.054796,1.0
1751799610.1888158,1.0
1751799610.3224454,1.0
1751799610.4567623,1.0
1751799610.5917218,1.0
1751799610.7258818,1.0
1751799610.8601348,1.0
1751799610.9959626,1.0
1751799611.1298504,1.0
1751799611.2633579,1.0
1751799611.3983371,1.0
1751799611.5333862,1.0
1751799611.667541,1.0
1751799611.80198,1.0
1751799611.9364016,1.0
1751799612.0705557,1.0
1751799612.204207,1.0
1751799612.3381453,1.0
1751799612.472699,1.0
1751799612.6066465,1.0
1751799612.740742,1.0
1751799612.8803723,1.0
1751799613.0192938,1.0
1751799613.153791,1.0
1751799613.2891026,1.0
1751799613.423925,1.0
1751799613.5589406,1.0
1751799613.6978796,1.0
1751799613.8327534,1.0
1751799613.9676247,1.0
1751799614.1447167,1.0
1751799614.326563,1.0
1751799614.5037613,1.0
1751799614.6473308,1.0
1751799614.794327,1.0
1751799614.938172,1.0
1751799615.07766,1.0
1751799615.2183795,1.0
1751799615.3613899,1.0
1751799615.5010748,1.0
1751799615.640958,1.0
1751799615.784587,1.0
1751799615.9242046,1.0
1751799616.0639772,1.0
1751799616.2081077,1.0
1751799616.3493335,1.0
1751799616.4890585,1.0
1751799616.6297104,1.0
1751799616.7694323,1.0
1751799616.9160693,1.0
1751799617.102279,1.0
1751799617.2457345,1.0
1751799617.384657,1.0
1751799617.522889,1.0
1751799617.6626346,1.0
1751799617.801693,1.0
1751799617.940967,1.0
1751799618.0803342,1.0
1751799618.2195086,1.0
1751799618.3589385,1.0
1751799618.4980986,1.0
1751799618.6497898,1.0
1751799618.8056905,1.0
1751799618.9447544,1.0
