time,scope,value
1774889070.698703,nrm.extra.perf.PAPI_L3_TCA.244229,2098675321.0
1774889070.698703,nrm.extra.perf.PAPI_TOT_INS.244229,53527342121.0
1774889070.698703,nrm.extra.perf.PAPI_TOT_CYC.244229,252087984184.0
1774889070.698703,nrm.extra.perf.PAPI_RES_STL.244229,209161037631.0
1774889070.698703,nrm.extra.perf.PAPI_L3_TCM.244229,1868250525.0
1774889071.6964889,nrm.extra.perf.PAPI_L3_TCA.244229,4032189267.0
1774889071.6964889,nrm.extra.perf.PAPI_TOT_INS.244229,104166058022.0
1774889071.6964889,nrm.extra.perf.PAPI_TOT_CYC.244229,477448650206.0
1774889071.6964889,nrm.extra.perf.PAPI_RES_STL.244229,385047920544.0
1774889071.6964889,nrm.extra.perf.PAPI_L3_TCM.244229,3593640828.0
1774889072.700692,nrm.extra.perf.PAPI_L3_TCA.244229,6062563070.0
1774889072.700692,nrm.extra.perf.PAPI_TOT_INS.244229,155651187273.0
1774889072.700692,nrm.extra.perf.PAPI_TOT_CYC.244229,701769828266.0
1774889072.700692,nrm.extra.perf.PAPI_RES_STL.244229,569163730935.0
1774889072.700692,nrm.extra.perf.PAPI_L3_TCM.244229,5398915294.0
1774889073.6984043,nrm.extra.perf.PAPI_L3_TCA.244229,8147549608.0
1774889073.6984043,nrm.extra.perf.PAPI_TOT_INS.244229,207913281868.0
1774889073.6984043,nrm.extra.perf.PAPI_TOT_CYC.244229,927738929876.0
1774889073.6984043,nrm.extra.perf.PAPI_RES_STL.244229,758791644534.0
1774889073.6984043,nrm.extra.perf.PAPI_L3_TCM.244229,7256300013.0
1774889074.6978908,nrm.extra.perf.PAPI_L3_TCA.244229,10253549451.0
1774889074.6978908,nrm.extra.perf.PAPI_TOT_INS.244229,260421415923.0
1774889074.6978908,nrm.extra.perf.PAPI_TOT_CYC.244229,1153978449711.0
1774889074.6978908,nrm.extra.perf.PAPI_RES_STL.244229,949975495921.0
1774889074.6978908,nrm.extra.perf.PAPI_L3_TCM.244229,9128522079.0
1774889075.6987658,nrm.extra.perf.PAPI_L3_TCA.244229,12374603821.0
1774889075.6987658,nrm.extra.perf.PAPI_TOT_INS.244229,313139204017.0
1774889075.6987658,nrm.extra.perf.PAPI_TOT_CYC.244229,1380176176721.0
1774889075.6987658,nrm.extra.perf.PAPI_RES_STL.244229,1142266718480.0
1774889075.6987658,nrm.extra.perf.PAPI_L3_TCM.244229,11015716312.0
1774889076.7000403,nrm.extra.perf.PAPI_L3_TCA.244229,14418619081.0
1774889076.7000403,nrm.extra.perf.PAPI_TOT_INS.244229,364638052870.0
1774889076.7000403,nrm.extra.perf.PAPI_TOT_CYC.244229,1600499749537.0
1774889076.7000403,nrm.extra.perf.PAPI_RES_STL.244229,1324730939273.0
1774889076.7000403,nrm.extra.perf.PAPI_L3_TCM.244229,12836466700.0
1774889077.7008767,nrm.extra.perf.PAPI_L3_TCA.244229,16497777323.0
1774889077.7008767,nrm.extra.perf.PAPI_TOT_INS.244229,417301998525.0
1774889077.7008767,nrm.extra.perf.PAPI_TOT_CYC.244229,1827532433986.0
1774889077.7008767,nrm.extra.perf.PAPI_RES_STL.244229,1511177707218.0
1774889077.7008767,nrm.extra.perf.PAPI_L3_TCM.244229,14687085256.0
1774889078.696075,nrm.extra.perf.PAPI_L3_TCA.244229,17641955528.0
1774889078.696075,nrm.extra.perf.PAPI_TOT_INS.244229,461279482587.0
1774889078.696075,nrm.extra.perf.PAPI_TOT_CYC.244229,2065099620615.0
1774889078.696075,nrm.extra.perf.PAPI_RES_STL.244229,1617558119239.0
1774889078.696075,nrm.extra.perf.PAPI_L3_TCM.244229,15709599544.0
1774889079.7052507,nrm.extra.perf.PAPI_L3_TCA.244229,19750804940.0
1774889079.7052507,nrm.extra.perf.PAPI_TOT_INS.244229,513982005527.0
1774889079.7052507,nrm.extra.perf.PAPI_TOT_CYC.244229,2292170581607.0
1774889079.7052507,nrm.extra.perf.PAPI_RES_STL.244229,1809095614837.0
1774889079.7052507,nrm.extra.perf.PAPI_L3_TCM.244229,17598647049.0
1774889080.7013233,nrm.extra.perf.PAPI_L3_TCA.244229,21854422148.0
1774889080.7013233,nrm.extra.perf.PAPI_TOT_INS.244229,566556772524.0
1774889080.7013233,nrm.extra.perf.PAPI_TOT_CYC.244229,2517619921077.0
1774889080.7013233,nrm.extra.perf.PAPI_RES_STL.244229,1998866610752.0
1774889080.7013233,nrm.extra.perf.PAPI_L3_TCM.244229,19465978955.0
1774889081.6963842,nrm.extra.perf.PAPI_L3_TCA.244229,23978193524.0
1774889081.6963842,nrm.extra.perf.PAPI_TOT_INS.244229,619437004063.0
1774889081.6963842,nrm.extra.perf.PAPI_TOT_CYC.244229,2743613640165.0
1774889081.6963842,nrm.extra.perf.PAPI_RES_STL.244229,2189984086151.0
1774889081.6963842,nrm.extra.perf.PAPI_L3_TCM.244229,21354870468.0
1774889082.6997347,nrm.extra.perf.PAPI_L3_TCA.244229,26109437735.0
1774889082.6997347,nrm.extra.perf.PAPI_TOT_INS.244229,672513118727.0
1774889082.6997347,nrm.extra.perf.PAPI_TOT_CYC.244229,2970458409714.0
1774889082.6997347,nrm.extra.perf.PAPI_RES_STL.244229,2381828051698.0
1774889082.6997347,nrm.extra.perf.PAPI_L3_TCM.244229,23251174616.0
1774889083.6985788,nrm.extra.perf.PAPI_L3_TCA.244229,28232289423.0
