time,value
1749169229.0360022,1.0
1749169229.0467944,3.0
1749169229.0574105,3.0
1749169229.067965,3.0
1749169229.0785697,3.0
1749169229.0891497,3.0
1749169229.0997026,3.0
1749169229.1125116,3.0
1749169229.1230462,3.0
1749169229.1336756,3.0
1749169229.1444614,3.0
1749169229.1557593,3.0
1749169229.1663895,3.0
1749169229.1771905,3.0
1749169229.1878479,3.0
1749169229.1985936,3.0
1749169229.209161,3.0
1749169229.2197082,3.0
1749169229.2302678,3.0
1749169229.2408242,3.0
1749169229.2513669,3.0
1749169229.2619274,3.0
1749169229.2724934,3.0
1749169229.2830422,3.0
1749169229.2936432,3.0
1749169229.3041978,3.0
1749169229.3147366,3.0
1749169229.3253071,3.0
1749169229.335864,3.0
1749169229.3464494,3.0
1749169229.3570108,3.0
1749169229.3676367,3.0
1749169229.3784668,3.0
1749169229.3891625,3.0
1749169229.3997383,3.0
1749169229.410305,3.0
1749169229.4208758,3.0
1749169229.4314077,3.0
1749169229.4419448,3.0
1749169229.4524822,3.0
1749169229.4629831,3.0
1749169229.4735277,3.0
1749169229.4840562,3.0
1749169229.4945796,3.0
1749169229.5051131,3.0
1749169229.5156198,3.0
1749169229.5261621,3.0
1749169229.5367107,3.0
1749169229.5472305,3.0
1749169229.557803,3.0
1749169229.5684552,3.0
1749169229.579168,3.0
1749169229.5898933,3.0
1749169229.6004744,3.0
1749169229.611046,3.0
1749169229.6216292,3.0
1749169229.6322136,3.0
1749169229.6427703,3.0
1749169229.6533532,3.0
1749169229.6639078,3.0
1749169229.674493,3.0
1749169229.685096,3.0
1749169229.6956449,3.0
1749169229.7062216,3.0
1749169229.716811,3.0
1749169229.72744,3.0
1749169229.7379756,3.0
1749169229.7485166,3.0
1749169229.759089,3.0
1749169229.76976,3.0
1749169229.7803636,3.0
1749169229.7909904,3.0
1749169229.801548,3.0
1749169229.8120954,3.0
1749169229.8226814,3.0
1749169229.8332148,3.0
1749169229.843762,3.0
1749169229.8543174,3.0
1749169229.8656957,3.0
1749169229.8762457,3.0
1749169229.8868046,3.0
1749169229.8973806,3.0
1749169229.907937,3.0
1749169229.9185035,3.0
1749169229.929161,3.0
1749169229.9396741,3.0
1749169229.9502308,3.0
1749169229.9607701,3.0
1749169229.9725025,3.0
1749169229.9893255,3.0
1749169230.002729,2.0
1749169230.0132833,3.0
1749169230.0238762,3.0
1749169230.03443,3.0
1749169230.0450172,3.0
1749169230.0555484,3.0
1749169230.0662024,3.0
1749169230.0767565,3.0
1749169230.0872924,3.0
1749169230.098087,3.0
1749169230.1109457,3.0
1749169230.1214702,3.0
1749169230.1321318,3.0
1749169230.1427722,3.0
1749169230.1541054,3.0
1749169230.164635,3.0
1749169230.1753623,3.0
1749169230.1859803,3.0
1749169230.1969345,3.0
1749169230.20748,3.0
1749169230.2180471,3.0
1749169230.2285964,3.0
1749169230.2391493,3.0
1749169230.2496994,3.0
1749169230.2602735,3.0
1749169230.2708075,3.0
1749169230.2813735,3.0
1749169230.2918944,3.0
1749169230.3024647,3.0
1749169230.3130102,3.0
1749169230.3235612,3.0
1749169230.334154,3.0
1749169230.3447049,3.0
1749169230.3552318,3.0
1749169230.3657987,3.0
1749169230.3765464,3.0
1749169230.3871677,3.0
1749169230.398181,3.0
1749169230.408737,3.0
1749169230.4192722,3.0
1749169230.429846,3.0
1749169230.4403892,3.0
1749169230.4509404,3.0
1749169230.4615066,3.0
1749169230.4720519,3.0
1749169230.4826393,3.0
1749169230.493207,3.0
1749169230.503727,3.0
1749169230.5142972,3.0
1749169230.5248442,3.0
1749169230.535462,3.0
1749169230.5460148,3.0
1749169230.5565898,3.0
1749169230.5671122,3.0
1749169230.577789,3.0
1749169230.588512,3.0
1749169230.5990705,3.0
1749169230.6096094,3.0
1749169230.620148,3.0
1749169230.6306705,3.0
1749169230.6412523,3.0
1749169230.651778,3.0
1749169230.662331,3.0
1749169230.6728804,3.0
1749169230.6834517,3.0
1749169230.6940095,3.0
1749169230.704572,3.0
1749169230.7151103,3.0
1749169230.7256756,3.0
1749169230.7362447,3.0
1749169230.746777,3.0
1749169230.7573183,3.0
1749169230.7679315,3.0
1749169230.778571,3.0
1749169230.7892556,3.0
1749169230.7998116,3.0
1749169230.8103855,3.0
1749169230.8209405,3.0
1749169230.8314857,3.0
1749169230.842038,3.0
1749169230.8525965,3.0
1749169230.863138,3.0
1749169230.8736987,3.0
1749169230.8854914,3.0
1749169230.9007053,2.0
1749169230.9111848,3.0
1749169230.9223633,3.0
1749169230.9329524,3.0
1749169230.9434643,3.0
1749169230.9539602,3.0
1749169230.9644742,3.0
1749169230.976259,3.0
1749169230.9938512,3.0
1749169231.0082383,3.0
1749169231.0191693,2.0
1749169231.030449,2.0
1749169231.0413833,2.0
1749169231.0522795,2.0
1749169231.06298,2.0
1749169231.0735228,2.0
1749169231.0838943,2.0
1749169231.0942135,2.0
1749169231.1066675,2.0
1749169231.1181319,2.0
1749169231.128143,2.0
1749169231.1383107,2.0
1749169231.1533427,3.0
1749169231.164275,2.0
1749169231.1744182,2.0
1749169231.189154,3.0
1749169231.1994355,2.0
1749169231.2139318,3.0
1749169231.2286904,3.0
1749169231.2433527,3.0
1749169231.2580597,3.0
1749169231.2727265,3.0
1749169231.287478,3.0
1749169231.3021333,3.0
1749169231.3166966,3.0
1749169231.3313072,3.0
1749169231.3456705,3.0
1749169231.359957,3.0
1749169231.3746612,3.0
1749169231.3889987,3.0
1749169231.4032893,3.0
1749169231.4175189,3.0
1749169231.4318748,3.0
1749169231.446166,3.0
1749169231.460538,3.0
1749169231.474705,3.0
1749169231.4888916,3.0
1749169231.5032618,3.0
1749169231.5174491,3.0
1749169231.5318246,3.0
1749169231.5460143,3.0
1749169231.5602636,3.0
1749169231.5748892,3.0
1749169231.5892196,3.0
1749169231.6033587,3.0
1749169231.617707,3.0
1749169231.6319015,3.0
1749169231.6462512,3.0
1749169231.6603847,3.0
1749169231.6745987,3.0
1749169231.6889296,3.0
1749169231.7029855,3.0
1749169231.717315,3.0
1749169231.73153,3.0
1749169231.7456636,3.0
1749169231.7598724,3.0
1749169231.7742774,3.0
1749169231.7885966,3.0
1749169231.802944,3.0
1749169231.81698,3.0
1749169231.831181,3.0
1749169231.8453965,3.0
1749169231.8595839,3.0
1749169231.873732,3.0
1749169231.8878772,3.0
1749169231.9021008,3.0
1749169231.9163597,3.0
1749169231.93054,3.0
1749169231.9447856,3.0
1749169231.9589908,3.0
1749169231.9745765,3.0
1749169231.9978569,3.0
1749169232.0122979,1.0
1749169232.024581,3.0
1749169232.0376906,3.0
1749169232.0516896,3.0
1749169232.0659797,3.0
1749169232.0801144,3.0
1749169232.0947402,3.0
1749169232.1112862,3.0
1749169232.1252482,3.0
1749169232.139435,3.0
1749169232.1541166,3.0
1749169232.1688023,3.0
1749169232.183429,3.0
1749169232.1981356,3.0
1749169232.2120912,3.0
1749169232.226371,3.0
1749169232.2405016,3.0
1749169232.2548404,3.0
1749169232.269003,3.0
1749169232.2831054,3.0
1749169232.2973735,3.0
1749169232.3113973,3.0
1749169232.325565,3.0
1749169232.3396997,3.0
1749169232.353896,3.0
1749169232.3679407,3.0
1749169232.3821776,3.0
1749169232.3966615,3.0
1749169232.4107835,3.0
1749169232.4253585,3.0
1749169232.4394917,3.0
1749169232.4537282,3.0
1749169232.4678838,3.0
1749169232.4819639,3.0
1749169232.4962552,3.0
1749169232.51039,3.0
1749169232.5245974,3.0
1749169232.5387387,3.0
1749169232.5527399,3.0
1749169232.5670114,3.0
1749169232.5812292,3.0
1749169232.5956028,3.0
1749169232.6098154,3.0
1749169232.6237562,3.0
1749169232.638063,3.0
1749169232.6520932,3.0
1749169232.6663249,3.0
1749169232.6803415,3.0
1749169232.6945305,3.0
1749169232.7085438,3.0
1749169232.72272,3.0
1749169232.7370076,3.0
1749169232.7509947,3.0
1749169232.7652605,3.0
1749169232.779582,3.0
1749169232.7938766,3.0
1749169232.8079667,3.0
1749169232.8219974,3.0
1749169232.8362987,3.0
1749169232.8502054,3.0
1749169232.8644,3.0
1749169232.8784409,3.0
1749169232.8925881,3.0
1749169232.9051642,2.0
1749169232.9162867,2.0
1749169232.9277666,3.0
1749169232.9392524,3.0
1749169232.9507875,3.0
1749169232.9622724,3.0
1749169232.9753156,3.0
1749169232.986748,3.0
1749169232.997422,2.0
1749169233.0088954,3.0
1749169233.02044,3.0
1749169233.031935,3.0
1749169233.043518,3.0
1749169233.0551007,3.0
1749169233.0666447,3.0
1749169233.0782006,3.0
1749169233.0897868,3.0
1749169233.101472,3.0
1749169233.1134083,2.0
1749169233.12503,3.0
1749169233.1365852,3.0
1749169233.1481304,3.0
1749169233.1606376,3.0
1749169233.1753848,1.0
1749169233.1869237,3.0
1749169233.199098,3.0
1749169233.2106855,3.0
1749169233.2222426,3.0
1749169233.2337775,3.0
1749169233.2452886,3.0
1749169233.2567933,3.0
1749169233.2683294,3.0
1749169233.2797956,3.0
1749169233.2912753,3.0
1749169233.3027885,3.0
1749169233.3142765,3.0
1749169233.32576,3.0
1749169233.3373258,3.0
1749169233.3487983,3.0
1749169233.3602757,3.0
1749169233.3717263,3.0
1749169233.3834,3.0
1749169233.3951008,3.0
1749169233.406602,3.0
1749169233.4180849,3.0
1749169233.4295535,3.0
1749169233.441866,3.0
1749169233.4533372,3.0
1749169233.4647915,3.0
1749169233.4762454,3.0
1749169233.4876869,3.0
1749169233.4991653,3.0
1749169233.5106812,3.0
1749169233.5221858,3.0
1749169233.5337324,3.0
1749169233.5451882,3.0
1749169233.556714,3.0
1749169233.5682034,3.0
1749169233.5799105,3.0
1749169233.5913868,3.0
1749169233.6029212,3.0
1749169233.614401,3.0
1749169233.6258533,3.0
1749169233.6373513,3.0
1749169233.6489513,3.0
1749169233.660432,3.0
1749169233.6719046,3.0
1749169233.6834178,3.0
1749169233.6949065,3.0
1749169233.7064085,3.0
1749169233.7178679,3.0
1749169233.729331,3.0
1749169233.740802,3.0
1749169233.752275,3.0
1749169233.7637274,3.0
1749169233.7753386,3.0
1749169233.786935,3.0
1749169233.798569,3.0
1749169233.810063,3.0
1749169233.8215206,3.0
1749169233.832984,3.0
1749169233.8444877,3.0
1749169233.8559592,3.0
1749169233.8674216,3.0
1749169233.8789139,3.0
1749169233.890584,3.0
1749169233.9021266,3.0
1749169233.9136057,3.0
1749169233.9250653,3.0
1749169233.9366205,3.0
1749169233.948071,3.0
1749169233.9595304,3.0
1749169233.9725218,3.0
1749169233.9843383,3.0
1749169233.9968648,3.0
1749169234.0083911,3.0
1749169234.019828,3.0
1749169234.0313003,3.0
1749169234.0427651,3.0
1749169234.054227,3.0
1749169234.065694,3.0
1749169234.07716,3.0
1749169234.0886304,3.0
1749169234.100354,3.0
1749169234.1113067,2.0
1749169234.1227276,3.0
1749169234.134287,3.0
1749169234.146368,3.0
1749169234.1580725,3.0
1749169234.1695433,3.0
1749169234.1812599,3.0
1749169234.1930718,3.0
1749169234.2045326,3.0
1749169234.2160206,3.0
1749169234.2274942,3.0
1749169234.2389648,3.0
1749169234.2504272,3.0
1749169234.2618887,3.0
1749169234.2733893,3.0
1749169234.2848394,3.0
1749169234.2963126,3.0
1749169234.3077924,3.0
1749169234.3192446,3.0
1749169234.3308766,3.0
1749169234.3423326,3.0
1749169234.3537765,3.0
1749169234.3652105,3.0
1749169234.3767667,3.0
