time,scope,value
1738714987.44047,0,235118.6283569336
1738714987.44047,1,235118.7861328125
1738714988.4404666,0,235242.5951538086
1738714988.4404666,1,235242.68200683594
1738714989.4409132,0,235320.4341430664
1738714989.4409132,1,235320.56127929688
1738714990.4411077,0,235398.10107421875
1738714990.4411077,1,235398.32025146484
1738714991.4401963,0,235475.89306640625
1738714991.4401963,1,235475.9653930664
1738714992.4401684,0,235553.64422607422
1738714992.4401684,1,235553.85272216797
1738714993.4410746,0,235631.5902709961
1738714993.4410746,1,235631.73431396484
1738714994.4406834,0,235709.25408935547
1738714994.4406834,1,235709.3949584961
1738714995.4407325,0,235786.93817138672
1738714995.4407325,1,235787.013671875
1738714996.4407654,0,235864.69555664062
1738714996.4407654,1,235864.86584472656
1738714997.44025,0,235942.4535522461
1738714997.44025,1,235942.6708984375
1738714998.4406068,0,236020.23126220703
1738714998.4406068,1,236020.37438964844
1738714999.4402044,0,236098.0463256836
1738714999.4402044,1,236098.10913085938
1738715000.4403117,0,236175.85821533203
1738715000.4403117,1,236175.93182373047
1738715001.4401774,0,236253.61163330078
1738715001.4401774,1,236253.7748413086
1738715002.440382,0,236331.41662597656
1738715002.440382,1,236331.48638916016
1738715003.440856,0,236409.15557861328
1738715003.440856,1,236409.27600097656
1738715004.440592,0,236486.9041748047
1738715004.440592,1,236487.1166381836
1738715005.4409251,0,236564.76885986328
1738715005.4409251,1,236564.8452758789
1738715006.440945,0,236642.42529296875
1738715006.440945,1,236642.50616455078
1738715007.4408767,0,236720.2696533203
1738715007.4408767,1,236720.380859375
1738715008.4402914,0,236798.01098632812
1738715008.4402914,1,236798.12579345703
1738715009.4405515,0,236875.83471679688
1738715009.4405515,1,236875.89489746094
1738715010.4405196,0,236953.5167236328
1738715010.4405196,1,236953.66333007812
1738715011.4407952,0,237031.31329345703
1738715011.4407952,1,237031.3858642578
1738715012.4404745,0,237109.08660888672
1738715012.4404745,1,237109.22271728516
1738715013.4401946,0,237186.84014892578
1738715013.4401946,1,237186.91528320312
1738715014.4407403,0,237264.70458984375
1738715014.4407403,1,237264.82971191406
1738715015.4406786,0,237342.38830566406
1738715015.4406786,1,237342.5267944336
1738715016.4404562,0,237420.21746826172
1738715016.4404562,1,237420.29071044922
1738715017.4404027,0,237498.0419921875
1738715017.4404027,1,237498.09576416016
1738715018.4409108,0,237575.79528808594
1738715018.4409108,1,237575.9219970703
1738715019.4409528,0,237653.5785522461
1738715019.4409528,1,237653.7006225586
1738715020.44066,0,237731.31323242188
1738715020.44066,1,237731.39630126953
1738715021.4407704,0,237809.02697753906
1738715021.4407704,1,237809.10064697266
1738715022.4404612,0,237886.80059814453
1738715022.4404612,1,237886.85888671875
1738715023.4405003,0,237964.57458496094
1738715023.4405003,1,237964.7149658203
1738715024.4411426,0,238042.41064453125
1738715024.4411426,1,238042.54791259766
1738715025.4404023,0,238120.10986328125
1738715025.4404023,1,238120.2474975586
1738715026.441142,0,238197.92065429688
1738715026.441142,1,238198.07611083984
1738715027.440265,0,238275.73907470703
1738715027.440265,1,238275.84399414062
1738715028.4404168,0,238353.54718017578
1738715028.4404168,1,238353.68145751953
1738715029.4407995,0,238431.2862548828
1738715029.4407995,1,238431.3539428711
1738715030.4409335,0,238509.05267333984
1738715030.4409335,1,238509.2196044922
1738715031.4405217,0,238586.81951904297
1738715031.4405217,1,238586.90069580078
1738715032.4403656,0,238664.50360107422
1738715032.4403656,1,238664.6957397461
1738715033.4402215,0,238742.2987060547
1738715033.4402215,1,238742.43420410156
1738715034.4409513,0,238820.11065673828
1738715034.4409513,1,238820.24444580078
1738715035.4401464,0,238897.81964111328
1738715035.4401464,1,238897.90771484375
1738715036.4403296,0,238975.6865234375
1738715036.4403296,1,238975.76007080078
1738715037.44029,0,239053.35626220703
1738715037.44029,1,239053.50372314453
1738715038.4411228,0,239131.2236328125
1738715038.4411228,1,239131.3519897461
1738715039.4406629,0,239208.94006347656
1738715039.4406629,1,239209.08013916016
1738715040.4405067,0,239286.7335205078
1738715040.4405067,1,239286.9194946289
1738715041.4407861,0,239364.56158447266
1738715041.4407861,1,239364.61810302734
1738715042.440898,0,239442.3090209961
1738715042.440898,1,239442.40826416016
1738715043.4408975,0,239520.08422851562
1738715043.4408975,1,239520.15655517578
1738715044.4402037,0,239597.7822265625
1738715044.4402037,1,239597.87756347656
1738715045.4408207,0,239675.55212402344
1738715045.4408207,1,239675.7651977539
1738715046.441129,0,239753.56854248047
1738715046.441129,1,239753.6293334961
1738715047.4403663,0,239831.0789794922
1738715047.4403663,1,239831.22705078125
1738715048.4410563,0,239908.8646850586
1738715048.4410563,1,239908.9656982422
1738715049.4402065,0,239986.69317626953
1738715049.4402065,1,239986.783203125
1738715050.440385,0,240064.4341430664
1738715050.440385,1,240064.5601196289
1738715051.440237,0,240142.23193359375
1738715051.440237,1,240142.31353759766
1738715052.4408264,0,240220.02001953125
1738715052.4408264,1,240220.07904052734
1738715053.4408755,0,240297.8345336914
1738715053.4408755,1,240297.9096069336
1738715054.440691,0,240375.5548095703
1738715054.440691,1,240375.64239501953
1738715055.440679,0,240453.3182373047
1738715055.440679,1,240453.3910522461
1738715056.4411106,0,240531.10180664062
1738715056.4411106,1,240531.2003173828
1738715057.4411173,0,240609.01098632812
1738715057.4411173,1,240609.12329101562
1738715058.4407153,0,240686.62969970703
1738715058.4407153,1,240686.8129272461
1738715059.440641,0,240764.41424560547
1738715059.440641,1,240764.51104736328
1738715060.4411163,0,240842.20056152344
1738715060.4411163,1,240842.31024169922
1738715061.4402082,0,240919.87927246094
1738715061.4402082,1,240920.07250976562
1738715062.4404347,0,240997.66339111328
1738715062.4404347,1,240997.86474609375
1738715063.44097,0,241075.59802246094
1738715063.44097,1,241075.7303466797
1738715064.4410486,0,241153.32232666016
1738715064.4410486,1,241153.46014404297
1738715065.4404407,0,241231.0669555664
1738715065.4404407,1,241231.12353515625
1738715066.4405458,0,241308.80334472656
1738715066.4405458,1,241309.0047607422
1738715067.4408119,0,241386.53228759766
1738715067.4408119,1,241386.60681152344
1738715068.440202,0,241464.2802734375
