time,value
1751851765.4411807,1.0
1751851765.5792587,1.0
1751851765.71954,1.0
1751851765.8806384,1.0
1751851766.0491266,1.0
1751851766.2125218,1.0
1751851766.3752859,1.0
1751851766.538681,1.0
1751851766.7255888,1.0
1751851766.8876045,1.0
1751851767.0494971,1.0
1751851767.2267704,1.0
1751851767.3967555,1.0
1751851767.555495,1.0
1751851767.7142892,1.0
1751851767.8779008,1.0
1751851768.0418756,1.0
1751851768.2186172,1.0
1751851768.391006,1.0
1751851768.5493135,1.0
1751851768.7075708,1.0
1751851768.8736255,1.0
1751851769.041049,1.0
1751851769.2037451,1.0
1751851769.363167,1.0
1751851769.5253253,1.0
1751851769.6902206,1.0
1751851769.853441,1.0
1751851770.0220208,1.0
1751851770.2015252,1.0
1751851770.376735,1.0
1751851770.5487595,1.0
1751851770.7182095,1.0
1751851770.8810508,1.0
1751851771.0527866,1.0
1751851771.215484,1.0
1751851771.3738017,1.0
1751851771.5327117,1.0
1751851771.6913147,1.0
1751851771.850418,1.0
1751851772.0125566,1.0
1751851772.1715438,1.0
1751851772.3305292,1.0
1751851772.4904478,1.0
1751851772.6609495,1.0
1751851772.83147,1.0
1751851773.0005357,1.0
1751851773.160283,1.0
1751851773.3197236,1.0
1751851773.481027,1.0
1751851773.6495123,1.0
1751851773.8215542,1.0
1751851774.034102,1.0
1751851774.1958275,1.0
1751851774.3572936,1.0
1751851774.5185266,1.0
1751851774.6800768,1.0
1751851774.849115,1.0
1751851775.0176601,1.0
1751851775.1882832,1.0
1751851775.3574507,1.0
1751851775.5147426,1.0
1751851775.6899545,1.0
1751851775.8530664,1.0
1751851776.0116694,1.0
1751851776.1711175,1.0
1751851776.3385825,1.0
1751851776.5097024,1.0
1751851776.6851132,1.0
1751851776.8530009,1.0
1751851777.0116904,1.0
1751851777.170694,1.0
1751851777.3388615,1.0
1751851777.5058355,1.0
1751851777.665464,1.0
1751851777.8316412,1.0
1751851777.9902728,1.0
1751851778.1489239,1.0
1751851778.3125212,1.0
1751851778.5248058,1.0
1751851778.698825,1.0
1751851778.8578603,1.0
1751851779.0169768,1.0
1751851779.1804106,1.0
1751851779.3435938,1.0
1751851779.5024452,1.0
1751851779.6621742,1.0
1751851779.8317235,1.0
1751851779.99196,1.0
1751851780.1506267,1.0
1751851780.3204656,1.0
1751851780.4791174,1.0
1751851780.6529374,1.0
1751851780.8112705,1.0
1751851780.9728365,1.0
1751851781.137045,1.0
1751851781.2953374,1.0
1751851781.453806,1.0
1751851781.6114445,1.0
1751851781.7696345,1.0
1751851781.9328692,1.0
1751851782.113304,1.0
1751851782.2767885,1.0
1751851782.434345,1.0
1751851782.5927896,1.0
1751851782.75024,1.0
1751851782.9130313,1.0
1751851783.0705552,1.0
1751851783.2285976,1.0
1751851783.386486,1.0
1751851783.547184,1.0
1751851783.7030685,1.0
1751851783.8594499,1.0
1751851784.0148695,1.0
1751851784.1710794,1.0
1751851784.326893,1.0
1751851784.482648,1.0
1751851784.639006,1.0
1751851784.828607,1.0
1751851785.028289,1.0
1751851785.2357862,1.0
1751851785.4346714,1.0
1751851785.6228592,1.0
1751851785.7910628,1.0
1751851785.949012,1.0
1751851786.1148863,1.0
1751851786.3216703,1.0
1751851786.5293474,1.0
1751851786.7419825,1.0
1751851786.9484484,1.0
1751851787.1249666,1.0
1751851787.2895916,1.0
1751851787.4496038,1.0
1751851787.606496,1.0
1751851787.7631166,1.0
1751851787.934468,1.0
1751851788.108627,1.0
1751851788.2708533,1.0
1751851788.4287586,1.0
1751851788.593909,1.0
1751851788.7616105,1.0
1751851788.934771,1.0
1751851789.1029677,1.0
1751851789.2636764,1.0
1751851789.4232893,1.0
1751851789.5891886,1.0
1751851789.7460654,1.0
1751851789.9093933,1.0
1751851790.092223,1.0
1751851790.261813,1.0
1751851790.4296932,1.0
1751851790.5860503,1.0
1751851790.750983,1.0
1751851790.9144604,1.0
1751851791.0710306,1.0
1751851791.2363157,1.0
1751851791.393458,1.0
1751851791.55036,1.0
1751851791.716992,1.0
1751851791.8818154,1.0
1751851792.038429,1.0
1751851792.2065978,1.0
1751851792.3633618,1.0
1751851792.524609,1.0
1751851792.6853476,1.0
1751851792.85368,1.0
1751851793.0176635,1.0
1751851793.173446,1.0
1751851793.3380253,1.0
1751851793.5021017,1.0
1751851793.671246,1.0
1751851793.8315187,1.0
1751851794.0014362,1.0
1751851794.1572971,1.0
1751851794.3217976,1.0
1751851794.4849215,1.0
1751851794.6751301,1.0
1751851794.830989,1.0
1751851795.0032277,1.0
1751851795.1607046,1.0
1751851795.3164968,1.0
1751851795.4816358,1.0
1751851795.6369374,1.0
1751851795.7965214,1.0
1751851795.9549747,1.0
1751851796.1204684,1.0
1751851796.2775397,1.0
1751851796.4346411,1.0
1751851796.5997286,1.0
1751851796.761021,1.0
1751851796.928546,1.0
1751851797.0859735,1.0
1751851797.2538593,1.0
1751851797.4231803,1.0
1751851797.580896,1.0
1751851797.7407959,1.0
1751851797.900964,1.0
1751851798.1071358,1.0
1751851798.3181891,1.0
1751851798.5245569,1.0
1751851798.7371216,1.0
1751851798.9625275,1.0
1751851799.1364305,1.0
1751851799.341286,1.0
1751851799.5019016,1.0
1751851799.6582503,1.0
1751851799.8176916,1.0
1751851799.985338,1.0
1751851800.1490254,1.0
1751851800.3167973,1.0
1751851800.4768002,1.0
1751851800.6496184,1.0
1751851800.821381,1.0
1751851800.9963686,1.0
1751851801.156357,1.0
1751851801.312421,1.0
1751851801.4685233,1.0
1751851801.6361492,1.0
1751851801.7969868,1.0
1751851801.9733412,1.0
1751851802.1422002,1.0
1751851802.3066292,1.0
1751851802.4677157,1.0
1751851802.6368716,1.0
1751851802.8169196,1.0
1751851802.978389,1.0
1751851803.139181,1.0
1751851803.3033342,1.0
1751851803.46044,1.0
1751851803.6172667,1.0
1751851803.7745674,1.0
1751851803.9352815,1.0
1751851804.091649,1.0
1751851804.2531319,1.0
1751851804.4171085,1.0
1751851804.5818985,1.0
1751851804.7632837,1.0
1751851804.9299479,1.0
1751851805.0907316,1.0
1751851805.2487411,1.0
1751851805.413876,1.0
1751851805.5820484,1.0
1751851805.7474895,1.0
1751851805.9043143,1.0
1751851806.0651405,1.0
1751851806.2340186,1.0
1751851806.3903818,1.0
