time,actuator,value
1765069246.0393198,Actuator(ptr=c_void_p(234370272)),118.0
1765069256.1034153,Actuator(ptr=c_void_p(234370272)),118.0
1765069266.1738224,Actuator(ptr=c_void_p(234370272)),118.0
1765069276.242592,Actuator(ptr=c_void_p(234370272)),118.0
1765069286.2908912,Actuator(ptr=c_void_p(234370272)),118.0
1765069296.3614109,Actuator(ptr=c_void_p(234370272)),118.0
1765069306.4104807,Actuator(ptr=c_void_p(234370272)),118.0
1765069316.4650698,Actuator(ptr=c_void_p(234370272)),118.0
1765069326.5207644,Actuator(ptr=c_void_p(234370272)),118.0
1765069336.5899012,Actuator(ptr=c_void_p(234370272)),118.0
1765069346.661939,Actuator(ptr=c_void_p(234370272)),118.0
1765069356.7242963,Actuator(ptr=c_void_p(234370272)),118.0
1765069366.779059,Actuator(ptr=c_void_p(234370272)),118.0
1765069376.8260634,Actuator(ptr=c_void_p(234370272)),118.0
1765069386.8796096,Actuator(ptr=c_void_p(234370272)),118.0
1765069396.920943,Actuator(ptr=c_void_p(234370272)),118.0
1765069406.988819,Actuator(ptr=c_void_p(234370272)),118.0
1765069417.040997,Actuator(ptr=c_void_p(234370272)),118.0
