time,value
1765016510.1260073,1.0
1765016510.1753278,1.0
1765016510.2252169,1.0
1765016510.2887893,1.0
1765016510.358193,1.0
1765016510.4273252,1.0
1765016510.49579,1.0
1765016510.563471,1.0
1765016510.631358,1.0
1765016510.6988719,1.0
1765016510.7663279,1.0
1765016510.8345618,1.0
1765016510.902101,1.0
1765016510.9697998,1.0
1765016511.037129,1.0
1765016511.1055534,1.0
1765016511.1737611,1.0
1765016511.2420232,1.0
1765016511.3106072,1.0
1765016511.3784964,1.0
1765016511.4471173,1.0
1765016511.515398,1.0
1765016511.5845332,1.0
1765016511.6534076,1.0
1765016511.722038,1.0
1765016511.7911603,1.0
1765016511.8592148,1.0
1765016511.92781,1.0
1765016511.9963803,1.0
1765016512.0651386,1.0
1765016512.1339636,1.0
1765016512.2030423,1.0
1765016512.2723346,1.0
1765016512.3409362,1.0
1765016512.4100063,1.0
1765016512.4782088,1.0
1765016512.5468771,1.0
1765016512.6147983,1.0
1765016512.6830218,1.0
1765016512.7551217,1.0
1765016512.822981,1.0
1765016512.8902416,1.0
1765016512.9583318,1.0
1765016513.0261457,1.0
1765016513.0945177,1.0
1765016513.1621563,1.0
1765016513.2303977,1.0
1765016513.2988596,1.0
1765016513.367463,1.0
1765016513.4352007,1.0
1765016513.5027006,1.0
1765016513.5704331,1.0
1765016513.6382165,1.0
1765016513.7054532,1.0
1765016513.773016,1.0
1765016513.8505592,1.0
1765016513.926698,1.0
1765016513.99364,1.0
1765016514.0609083,1.0
1765016514.129437,1.0
1765016514.1966586,1.0
1765016514.2646608,1.0
1765016514.332029,1.0
1765016514.399505,1.0
1765016514.4660733,1.0
1765016514.5328465,1.0
1765016514.601186,1.0
1765016514.6684484,1.0
1765016514.7360587,1.0
1765016514.8030512,1.0
1765016514.887413,1.0
1765016514.9531226,1.0
1765016515.0202117,1.0
1765016515.0875268,1.0
1765016515.1545274,1.0
1765016515.2218971,1.0
1765016515.2953293,1.0
1765016515.362299,1.0
1765016515.430098,1.0
1765016515.498599,1.0
1765016515.5708568,1.0
1765016515.6391826,1.0
1765016515.7073417,1.0
1765016515.7755768,1.0
1765016515.8577893,1.0
1765016515.93813,1.0
1765016516.006632,1.0
1765016516.082162,1.0
1765016516.1605194,1.0
1765016516.2350276,1.0
1765016516.314241,1.0
1765016516.3843513,1.0
1765016516.4531567,1.0
1765016516.5209801,1.0
1765016516.588429,1.0
1765016516.6562724,1.0
1765016516.7241607,1.0
1765016516.7924173,1.0
1765016516.8595903,1.0
1765016516.9267838,1.0
1765016516.9941566,1.0
1765016517.0611994,1.0
1765016517.1282835,1.0
1765016517.1961794,1.0
1765016517.2632976,1.0
1765016517.3308296,1.0
1765016517.3987813,1.0
1765016517.4668674,1.0
1765016517.5344815,1.0
1765016517.6019402,1.0
1765016517.6694052,1.0
1765016517.749273,1.0
1765016517.8312743,1.0
1765016517.9241495,1.0
1765016517.9922893,1.0
1765016518.0714924,1.0
1765016518.1483796,1.0
1765016518.2164433,1.0
1765016518.2930439,1.0
1765016518.365809,1.0
1765016518.4329188,1.0
1765016518.5002851,1.0
1765016518.567994,1.0
1765016518.6376464,1.0
1765016518.712939,1.0
1765016518.7807941,1.0
1765016518.848216,1.0
1765016518.9157193,1.0
1765016518.9834015,1.0
1765016519.0508091,1.0
1765016519.1175644,1.0
1765016519.1853163,1.0
1765016519.252947,1.0
1765016519.3203425,1.0
1765016519.3875873,1.0
1765016519.4551764,1.0
1765016519.534342,1.0
1765016519.6014798,1.0
1765016519.6694362,1.0
1765016519.7372198,1.0
1765016519.804548,1.0
1765016519.872388,1.0
1765016519.9450586,1.0
1765016520.0189276,1.0
1765016520.0866206,1.0
1765016520.1545515,1.0
1765016520.226229,1.0
1765016520.2936397,1.0
1765016520.360879,1.0
1765016520.4283745,1.0
1765016520.5049117,1.0
1765016520.5842445,1.0
1765016520.6515307,1.0
1765016520.7199132,1.0
1765016520.787667,1.0
1765016520.8559499,1.0
1765016520.9233215,1.0
1765016520.9923034,1.0
1765016521.0594442,1.0
1765016521.1261988,1.0
1765016521.1931167,1.0
1765016521.2607574,1.0
1765016521.3281221,1.0
1765016521.3957932,1.0
1765016521.4632297,1.0
1765016521.5303514,1.0
1765016521.5974758,1.0
1765016521.6644893,1.0
1765016521.7318041,1.0
1765016521.7988963,1.0
1765016521.866397,1.0
1765016521.9337015,1.0
1765016522.0012052,1.0
1765016522.0690367,1.0
1765016522.1358955,1.0
1765016522.2039104,1.0
1765016522.2711515,1.0
1765016522.3383656,1.0
1765016522.405984,1.0
1765016522.4741395,1.0
1765016522.5417032,1.0
1765016522.6089568,1.0
1765016522.6762226,1.0
1765016522.7439241,1.0
1765016522.8121092,1.0
1765016522.8799646,1.0
1765016522.9469786,1.0
1765016523.0140877,1.0
1765016523.08104,1.0
1765016523.1726372,1.0
1765016523.2410681,1.0
1765016523.3101928,1.0
1765016523.3787072,1.0
1765016523.4471836,1.0
1765016523.5216672,1.0
1765016523.5968707,1.0
1765016523.6656847,1.0
1765016523.7421234,1.0
1765016523.8176467,1.0
1765016523.8867507,1.0
1765016523.9551275,1.0
1765016524.0251987,1.0
1765016524.094126,1.0
1765016524.1627965,1.0
1765016524.2311108,1.0
1765016524.2991624,1.0
1765016524.367622,1.0
1765016524.4552746,1.0
1765016524.5286176,1.0
1765016524.5983078,1.0
1765016524.6675248,1.0
1765016524.7370856,1.0
1765016524.806119,1.0
1765016524.8753638,1.0
1765016524.9446712,1.0
1765016525.0139163,1.0
1765016525.0828216,1.0
1765016525.151493,1.0
1765016525.219973,1.0
1765016525.2903004,1.0
1765016525.359668,1.0
1765016525.4286444,1.0
1765016525.497518,1.0
1765016525.5666535,1.0
1765016525.6360104,1.0
1765016525.7056344,1.0
1765016525.7753615,1.0
1765016525.8451,1.0
1765016525.9136448,1.0
1765016525.9830046,1.0
1765016526.052629,1.0
1765016526.1224682,1.0
1765016526.1923711,1.0
1765016526.262543,1.0
1765016526.3326397,1.0
1765016526.4024441,1.0
1765016526.472996,1.0
1765016526.5436275,1.0
1765016526.6158147,1.0
1765016526.700277,1.0
1765016526.774207,1.0
1765016526.8464003,1.0
1765016526.9172041,1.0
1765016527.0052788,1.0
1765016527.0764358,1.0
1765016527.1484556,1.0
1765016527.2205966,1.0
1765016527.2922454,1.0
1765016527.3645535,1.0
1765016527.4372187,1.0
1765016527.50943,1.0
1765016527.5816514,1.0
1765016527.6540167,1.0
1765016527.7262528,1.0
1765016527.798518,1.0
1765016527.8711154,1.0
1765016527.943883,1.0
1765016528.016937,1.0
1765016528.0888062,1.0
1765016528.161588,1.0
1765016528.2341552,1.0
1765016528.306605,1.0
1765016528.3797982,1.0
1765016528.4522345,1.0
1765016528.5250258,1.0
1765016528.5980835,1.0
1765016528.6712098,1.0
1765016528.744102,1.0
1765016528.816636,1.0
1765016528.89552,1.0
1765016528.967571,1.0
1765016529.0409167,1.0
1765016529.113901,1.0
1765016529.1880903,1.0
1765016529.2618425,1.0
1765016529.3355587,1.0
1765016529.409826,1.0
1765016529.4841697,1.0
1765016529.5584068,1.0
1765016529.6335156,1.0
1765016529.7091205,1.0
1765016529.7848258,1.0
1765016529.860916,1.0
1765016529.9374273,1.0
1765016530.0156844,1.0
1765016530.0934834,1.0
