time,actuator,value
1764785694.045027,Actuator(ptr=c_void_p(906965664)),165.0
1764785696.0490577,Actuator(ptr=c_void_p(906965664)),78.0
1764785698.0517898,Actuator(ptr=c_void_p(906965664)),83.0
1764785700.0514786,Actuator(ptr=c_void_p(906965664)),83.0
1764785702.0521631,Actuator(ptr=c_void_p(906965664)),83.0
1764785704.0540433,Actuator(ptr=c_void_p(906965664)),83.0
1764785706.0515592,Actuator(ptr=c_void_p(906965664)),83.0
1764785708.0520504,Actuator(ptr=c_void_p(906965664)),83.0
1764785710.0527363,Actuator(ptr=c_void_p(906965664)),83.0
1764785712.0530748,Actuator(ptr=c_void_p(906965664)),83.0
1764785714.0531995,Actuator(ptr=c_void_p(906965664)),83.0
1764785716.0516868,Actuator(ptr=c_void_p(906965664)),83.0
1764785718.0512831,Actuator(ptr=c_void_p(906965664)),83.0
1764785720.0530558,Actuator(ptr=c_void_p(906965664)),83.0
1764785722.0532794,Actuator(ptr=c_void_p(906965664)),83.0
1764785724.052949,Actuator(ptr=c_void_p(906965664)),83.0
1764785726.0542977,Actuator(ptr=c_void_p(906965664)),83.0
1764785728.0510926,Actuator(ptr=c_void_p(906965664)),83.0
1764785730.0511513,Actuator(ptr=c_void_p(906965664)),83.0
1764785732.0524309,Actuator(ptr=c_void_p(906965664)),83.0
1764785734.0534966,Actuator(ptr=c_void_p(906965664)),83.0
1764785736.0529523,Actuator(ptr=c_void_p(906965664)),83.0
1764785738.0523198,Actuator(ptr=c_void_p(906965664)),83.0
1764785740.0521295,Actuator(ptr=c_void_p(906965664)),83.0
1764785742.0528994,Actuator(ptr=c_void_p(906965664)),83.0
1764785744.0545013,Actuator(ptr=c_void_p(906965664)),83.0
1764785746.0536556,Actuator(ptr=c_void_p(906965664)),83.0
1764785748.0524054,Actuator(ptr=c_void_p(906965664)),83.0
1764785750.0534022,Actuator(ptr=c_void_p(906965664)),83.0
