time,scope,value
1765001706.6444008,0,40008769.718688965
1765001706.6444008,1,40008769.718688965
1765001707.6443849,0,40008858.46807861
1765001707.6443849,1,40008858.46807861
1765001708.6443806,0,40008947.17645264
1765001708.6443806,1,40008947.17645264
1765001709.6443946,0,40009035.96380615
1765001709.6443946,1,40009035.96380615
1765001710.6443977,0,40009124.67279053
1765001710.6443977,1,40009124.67279053
1765001711.6444108,0,40009213.40661621
1765001711.6444108,1,40009213.40661621
1765001712.6443932,0,40009302.118896484
1765001712.6443932,1,40009302.118896484
1765001713.6443386,0,40009390.85595703
1765001713.6443386,1,40009390.94659424
1765001714.644353,0,40009479.45568848
1765001714.644353,1,40009479.552978516
1765001715.6443713,0,40009568.392700195
1765001715.6443713,1,40009568.392700195
1765001716.6444073,0,40009657.13183594
1765001716.6444073,1,40009657.13183594
1765001717.6443994,0,40009745.86785889
1765001717.6443994,1,40009745.86785889
1765001718.6443841,0,40009834.57672119
1765001718.6443841,1,40009834.65863037
1765001719.6444054,0,40009923.30987549
1765001719.6444054,1,40009923.40686035
1765001720.6443987,0,40010012.07659912
1765001720.6443987,1,40010012.07659912
1765001721.6444166,0,40010100.827819824
1765001721.6444166,1,40010100.827819824
1765001722.6444042,0,40010189.533691406
1765001722.6444042,1,40010189.61883545
1765001723.6443834,0,40010278.33703613
1765001723.6443834,1,40010278.33703613
1765001724.6444008,0,40010367.06390381
1765001724.6444008,1,40010367.06390381
1765001725.6446598,0,40010455.74920654
1765001725.6446598,1,40010455.84210205
1765001726.6443841,0,40010544.48742676
1765001726.6443841,1,40010544.57141113
1765001727.6443872,0,40010633.30584717
1765001727.6443872,1,40010633.30584717
1765001728.644408,0,40010722.03491211
1765001728.644408,1,40010722.03491211
1765001729.644415,0,40010810.76287842
1765001729.644415,1,40010810.76287842
1765001730.644397,0,40010899.46948242
1765001730.644397,1,40010899.5602417
1765001731.6443605,0,40010988.20605469
1765001731.6443605,1,40010988.20605469
1765001732.6443694,0,40011077.01062012
1765001732.6443694,1,40011077.01062012
1765001733.6444042,0,40011165.72155762
1765001733.6444042,1,40011165.72155762
1765001734.6444082,0,40011254.47180176
1765001734.6444082,1,40011254.47180176
1765001735.644491,0,40011343.19799805
1765001735.644491,1,40011343.294799805
1765001736.6444013,0,40011431.91485596
1765001736.6444013,1,40011431.99676514
1765001737.6444864,0,40011520.69793701
1765001737.6444864,1,40011520.69793701
1765001738.6443899,0,40011609.429748535
1765001738.6443899,1,40011609.429748535
1765001739.6443827,0,40011698.1416626
1765001739.6443827,1,40011698.1416626
1765001740.6443217,0,40011786.89312744
1765001740.6443217,1,40011786.89312744
1765001741.6443841,0,40011875.60296631
1765001741.6443841,1,40011875.70184326
1765001742.6443005,0,40011964.3961792
1765001742.6443005,1,40011964.3961792
1765001743.644375,0,40012053.13470459
1765001743.644375,1,40012053.13470459
1765001744.6443813,0,40012141.875061035
1765001744.6443813,1,40012141.875061035
1765001745.6444046,0,40012230.5960083
1765001745.6444046,1,40012230.5960083
1765001746.6444068,0,40012319.325683594
1765001746.6444068,1,40012319.325683594
1765001747.644377,0,40012408.0357666
1765001747.644377,1,40012408.13201904
1765001748.6443713,0,40012496.76397705
1765001748.6443713,1,40012496.87780762
1765001749.64437,0,40012585.54998779
1765001749.64437,1,40012585.6439209
1765001750.6443732,0,40012674.346191406
1765001750.6443732,1,40012674.346191406
1765001751.6443994,0,40012763.04364014
1765001751.6443994,1,40012763.04364014
1765001752.6443655,0,40012851.77606201
1765001752.6443655,1,40012851.86791992
1765001753.6443944,0,40012940.568725586
1765001753.6443944,1,40012940.568725586
1765001754.644383,0,40013029.2767334
1765001754.644383,1,40013029.2767334
1765001755.6443655,0,40013117.991760254
1765001755.6443655,1,40013117.991760254
1765001756.6444116,0,40013206.80078125
1765001756.6444116,1,40013206.80078125
1765001757.6443572,0,40013295.4597168
1765001757.6443572,1,40013295.4597168
1765001758.6444187,0,40013384.2567749
1765001758.6444187,1,40013384.2567749
1765001759.644445,0,40013472.966918945
1765001759.644445,1,40013472.966918945
1765001760.6443968,0,40013561.70037842
1765001760.6443968,1,40013561.77642822
1765001761.6444826,0,40013650.48461914
1765001761.6444826,1,40013650.567871094
1765001762.6443818,0,40013739.2232666
1765001762.6443818,1,40013739.2232666
1765001763.6444278,0,40013827.920043945
1765001763.6444278,1,40013828.02294922
1765001764.6444077,0,40013916.669433594
1765001764.6444077,1,40013916.669433594
1765001765.6444094,0,40014005.388671875
1765001765.6444094,1,40014005.47753906
1765001766.6443017,0,40014094.138916016
1765001766.6443017,1,40014094.138916016
1765001767.644305,0,40014182.90161133
1765001767.644305,1,40014182.90161133
1765001768.6443815,0,40014271.639160156
1765001768.6443815,1,40014271.72302246
1765001769.6443818,0,40014360.3493042
1765001769.6443818,1,40014360.44769287
1765001770.6443841,0,40014449.142211914
1765001770.6443841,1,40014449.142211914
1765001771.6444044,0,40014537.894348145
1765001771.6444044,1,40014537.98095703
1765001772.6443994,0,40014626.60058594
1765001772.6443994,1,40014626.60058594
1765001773.64437,0,40014715.349609375
1765001773.64437,1,40014715.349609375
1765001774.6443794,0,40014804.0692749
1765001774.6443794,1,40014804.15386963
1765001775.644419,0,40014892.7980957
1765001775.644419,1,40014892.88989258
1765001776.6444032,0,40014981.52557373
1765001776.6444032,1,40014981.636291504
1765001777.6443818,0,40015070.34991455
1765001777.6443818,1,40015070.43310547
1765001778.6443868,0,40015159.056640625
1765001778.6443868,1,40015159.056640625
1765001779.6444166,0,40015247.79351807
1765001779.6444166,1,40015247.79351807
1765001780.6443791,0,40015336.53210449
1765001780.6443791,1,40015336.62402344
1765001781.6443865,0,40015425.273498535
1765001781.6443865,1,40015425.36016846
1765001782.6444066,0,40015514.06964111
1765001782.6444066,1,40015514.06964111
1765001783.644379,0,40015602.76525879
1765001783.644379,1,40015602.76525879
1765001784.644402,0,40015691.49145508
1765001784.644402,1,40015691.58581543
1765001785.6443882,0,40015780.24169922
1765001785.6443882,1,40015780.33306885
1765001786.6444075,0,40015869.0256958
1765001786.6444075,1,40015869.0256958
1765001787.64441,0,40015957.69128418
1765001787.64441,1,40015957.78186035
1765001788.644384,0,40016046.43865967
1765001788.644384,1,40016046.60900879
1765001789.6443946,0,40016135.24914551
1765001789.6443946,1,40016135.24914551
1765001790.6442971,0,40016223.957092285
1765001790.6442971,1,40016223.957092285
1765001791.6444151,0,40016312.72595215
1765001791.6444151,1,40016312.72595215
1765001792.6444068,0,40016401.47009277
1765001792.6444068,1,40016401.47009277
1765001793.6443849,0,40016490.179504395
1765001793.6443849,1,40016490.179504395
1765001794.6443875,0,40016578.91394043
1765001794.6443875,1,40016578.91394043
1765001795.6443667,0,40016667.65576172
1765001795.6443667,1,40016667.75048828
1765001796.6444206,0,40016756.39404297
