time,actuator,value
1764794537.6275978,Actuator(ptr=c_void_p(463085232)),165.0
1764794539.629188,Actuator(ptr=c_void_p(463085232)),78.0
1764794541.6296806,Actuator(ptr=c_void_p(463085232)),83.0
1764794543.631224,Actuator(ptr=c_void_p(463085232)),83.0
1764794545.6296277,Actuator(ptr=c_void_p(463085232)),83.0
1764794547.6295285,Actuator(ptr=c_void_p(463085232)),83.0
1764794549.6302009,Actuator(ptr=c_void_p(463085232)),83.0
1764794551.6311364,Actuator(ptr=c_void_p(463085232)),83.0
1764794553.6297657,Actuator(ptr=c_void_p(463085232)),83.0
1764794555.629313,Actuator(ptr=c_void_p(463085232)),83.0
1764794557.6310995,Actuator(ptr=c_void_p(463085232)),83.0
1764794559.6295795,Actuator(ptr=c_void_p(463085232)),83.0
1764794561.6294658,Actuator(ptr=c_void_p(463085232)),83.0
1764794563.6297696,Actuator(ptr=c_void_p(463085232)),83.0
1764794565.6297026,Actuator(ptr=c_void_p(463085232)),83.0
1764794567.629702,Actuator(ptr=c_void_p(463085232)),83.0
1764794569.6306715,Actuator(ptr=c_void_p(463085232)),83.0
1764794571.6295338,Actuator(ptr=c_void_p(463085232)),83.0
1764794573.629554,Actuator(ptr=c_void_p(463085232)),83.0
1764794575.629458,Actuator(ptr=c_void_p(463085232)),83.0
1764794577.6298192,Actuator(ptr=c_void_p(463085232)),83.0
1764794579.6305196,Actuator(ptr=c_void_p(463085232)),83.0
1764794581.6295793,Actuator(ptr=c_void_p(463085232)),83.0
1764794583.6309638,Actuator(ptr=c_void_p(463085232)),83.0
1764794585.6295533,Actuator(ptr=c_void_p(463085232)),83.0
1764794587.6310298,Actuator(ptr=c_void_p(463085232)),83.0
1764794589.6294937,Actuator(ptr=c_void_p(463085232)),83.0
1764794591.630546,Actuator(ptr=c_void_p(463085232)),83.0
1764794593.6294963,Actuator(ptr=c_void_p(463085232)),83.0
1764794595.6308491,Actuator(ptr=c_void_p(463085232)),83.0
1764794597.6295073,Actuator(ptr=c_void_p(463085232)),83.0
1764794599.6296103,Actuator(ptr=c_void_p(463085232)),83.0
1764794601.6294723,Actuator(ptr=c_void_p(463085232)),83.0
1764794603.629478,Actuator(ptr=c_void_p(463085232)),83.0
1764794605.6304433,Actuator(ptr=c_void_p(463085232)),83.0
1764794607.6295116,Actuator(ptr=c_void_p(463085232)),83.0
1764794609.6310427,Actuator(ptr=c_void_p(463085232)),83.0
1764794611.6295655,Actuator(ptr=c_void_p(463085232)),83.0
1764794613.6306896,Actuator(ptr=c_void_p(463085232)),83.0
1764794615.6295686,Actuator(ptr=c_void_p(463085232)),83.0
1764794617.6308582,Actuator(ptr=c_void_p(463085232)),83.0
1764794619.6295178,Actuator(ptr=c_void_p(463085232)),83.0
1764794621.6307504,Actuator(ptr=c_void_p(463085232)),83.0
1764794623.6289961,Actuator(ptr=c_void_p(463085232)),83.0
1764794625.6292558,Actuator(ptr=c_void_p(463085232)),83.0
1764794627.6292777,Actuator(ptr=c_void_p(463085232)),83.0
1764794629.629322,Actuator(ptr=c_void_p(463085232)),83.0
1764794631.629248,Actuator(ptr=c_void_p(463085232)),83.0
1764794633.6291583,Actuator(ptr=c_void_p(463085232)),83.0
1764794635.629162,Actuator(ptr=c_void_p(463085232)),83.0
1764794637.6294658,Actuator(ptr=c_void_p(463085232)),83.0
1764794639.6303532,Actuator(ptr=c_void_p(463085232)),83.0
1764794641.6289134,Actuator(ptr=c_void_p(463085232)),83.0
1764794643.630194,Actuator(ptr=c_void_p(463085232)),83.0
1764794645.6297107,Actuator(ptr=c_void_p(463085232)),83.0
1764794647.6295135,Actuator(ptr=c_void_p(463085232)),83.0
1764794649.6311505,Actuator(ptr=c_void_p(463085232)),83.0
1764794651.6294942,Actuator(ptr=c_void_p(463085232)),83.0
1764794653.6298666,Actuator(ptr=c_void_p(463085232)),83.0
1764794655.6297119,Actuator(ptr=c_void_p(463085232)),83.0
1764794657.6297073,Actuator(ptr=c_void_p(463085232)),83.0
1764794659.6296558,Actuator(ptr=c_void_p(463085232)),83.0
1764794661.6295016,Actuator(ptr=c_void_p(463085232)),83.0
1764794663.6293888,Actuator(ptr=c_void_p(463085232)),83.0
1764794665.6297965,Actuator(ptr=c_void_p(463085232)),83.0
1764794667.630257,Actuator(ptr=c_void_p(463085232)),83.0
1764794669.6292179,Actuator(ptr=c_void_p(463085232)),83.0
1764794671.6308408,Actuator(ptr=c_void_p(463085232)),83.0
1764794673.6317666,Actuator(ptr=c_void_p(463085232)),83.0
1764794675.6310194,Actuator(ptr=c_void_p(463085232)),83.0
1764794677.6309726,Actuator(ptr=c_void_p(463085232)),83.0
1764794679.6327307,Actuator(ptr=c_void_p(463085232)),83.0
1764794681.6313462,Actuator(ptr=c_void_p(463085232)),83.0
1764794683.6308446,Actuator(ptr=c_void_p(463085232)),83.0
1764794685.6304543,Actuator(ptr=c_void_p(463085232)),83.0
1764794687.6303124,Actuator(ptr=c_void_p(463085232)),83.0
1764794689.6316833,Actuator(ptr=c_void_p(463085232)),83.0
1764794691.6306915,Actuator(ptr=c_void_p(463085232)),83.0
1764794693.6302507,Actuator(ptr=c_void_p(463085232)),83.0
1764794695.630372,Actuator(ptr=c_void_p(463085232)),83.0
1764794697.6307015,Actuator(ptr=c_void_p(463085232)),83.0
