time,actuator,value
1775098418.5999677,Actuator(ptr=c_void_p(668159600)),165.0
1775098420.6103654,Actuator(ptr=c_void_p(668159600)),78.0
1775098422.6081257,Actuator(ptr=c_void_p(668159600)),112.0
1775098424.6056988,Actuator(ptr=c_void_p(668159600)),95.0
1775098426.6058977,Actuator(ptr=c_void_p(668159600)),95.0
1775098428.6083105,Actuator(ptr=c_void_p(668159600)),95.0
1775098430.6037734,Actuator(ptr=c_void_p(668159600)),95.0
1775098432.6031163,Actuator(ptr=c_void_p(668159600)),95.0
1775098434.6051407,Actuator(ptr=c_void_p(668159600)),95.0
1775098436.605049,Actuator(ptr=c_void_p(668159600)),95.0
1775098438.6028807,Actuator(ptr=c_void_p(668159600)),95.0
1775098440.6036756,Actuator(ptr=c_void_p(668159600)),95.0
1775098442.6049669,Actuator(ptr=c_void_p(668159600)),95.0
1775098444.6036017,Actuator(ptr=c_void_p(668159600)),95.0
1775098446.6039987,Actuator(ptr=c_void_p(668159600)),95.0
1775098448.6051636,Actuator(ptr=c_void_p(668159600)),95.0
1775098450.6038332,Actuator(ptr=c_void_p(668159600)),95.0
1775098452.6051822,Actuator(ptr=c_void_p(668159600)),95.0
1775098454.6038287,Actuator(ptr=c_void_p(668159600)),95.0
1775098456.604377,Actuator(ptr=c_void_p(668159600)),95.0
1775098458.6045725,Actuator(ptr=c_void_p(668159600)),95.0
1775098460.6039033,Actuator(ptr=c_void_p(668159600)),95.0
1775098462.6044781,Actuator(ptr=c_void_p(668159600)),95.0
1775098464.604203,Actuator(ptr=c_void_p(668159600)),95.0
1775098466.605075,Actuator(ptr=c_void_p(668159600)),95.0
1775098468.6063368,Actuator(ptr=c_void_p(668159600)),95.0
1775098470.6054397,Actuator(ptr=c_void_p(668159600)),95.0
1775098472.604908,Actuator(ptr=c_void_p(668159600)),95.0
