time,scope,value
1775098419.411072,0,149.73683197769364
1775098419.411072,1,146.64469094486745
1775098420.4110954,0,148.0467384588585
1775098420.4110954,1,149.94697466483228
1775098421.411098,0,76.75446101547682
1775098421.411098,1,78.1210098615985
1775098422.4110923,0,78.12117264097785
1775098422.4110923,1,77.629015030015
1775098423.4110918,0,112.27137790855889
1775098423.4110918,1,112.0862602522475
1775098424.4110503,0,112.76968696290704
1775098424.4110503,1,111.74484584613012
1775098425.411085,0,92.02466597975211
1775098425.411085,1,97.5111313917494
1775098426.4110668,0,93.97706995838247
1775098426.4110668,1,95.49689241832341
1775098427.4110675,0,93.22234271255968
1775098427.4110675,1,99.69657677323282
1775098428.4111073,0,95.411775194864
1775098428.4111073,1,94.6887962239907
1775098429.4110608,0,95.34109324997043
1775098429.4110608,1,95.33973779904834
1775098430.4110665,0,95.11398674177046
1775098430.4110665,1,94.56529968757154
1775098431.4110827,0,95.73051245764469
1775098431.4110827,1,95.39709428735573
1775098432.41107,0,94.53045327186011
1775098432.41107,1,94.58338595669565
1775098433.4110768,0,94.05957108863011
1775098433.4110768,1,92.11498111107088
1775098434.4110649,0,93.86316459846114
1775098434.4110649,1,93.60889577845826
1775098435.4110746,0,95.92145137573243
1775098435.4110746,1,94.17006377038828
1775098436.411092,0,96.55355873152308
1775098436.411092,1,94.56798984237535
1775098437.411069,0,94.98999469346738
1775098437.411069,1,93.35883438680841
1775098438.4110625,0,95.01258730363016
1775098438.4110625,1,95.07490206060407
1775098439.4110644,0,93.8273356414522
1775098439.4110644,1,94.19389485742347
1775098440.411064,0,94.45292447191842
1775098440.411064,1,94.02633420170461
1775098441.4110713,0,94.33572100547121
1775098441.4110713,1,92.34434559212826
1775098442.4110718,0,95.58985027274993
1775098442.4110718,1,95.25745903941367
1775098443.4110901,0,94.23410688374112
1775098443.4110901,1,94.36559504231884
1775098444.4110978,0,93.10706613685174
1775098444.4110978,1,96.09421555249881
1775098445.4110796,0,95.17095864113521
1775098445.4110796,1,95.14111483355056
1775098446.4110644,0,94.97411441219786
1775098446.4110644,1,96.04474634159277
1775098447.4110782,0,95.99437788383186
1775098447.4110782,1,95.16784704668581
1775098448.4110734,0,94.94460206803626
1775098448.4110734,1,94.10686530857957
1775098449.4110777,0,94.46060269815615
1775098449.4110777,1,95.28076086844925
1775098450.41109,0,95.56317198615515
1775098450.41109,1,95.57224371074467
1775098451.4111135,0,94.82540448983926
1775098451.4111135,1,94.2248092093386
1775098452.4110568,0,95.7383844492023
1775098452.4110568,1,95.24045168805415
1775098453.411076,0,94.75529064638815
1775098453.411076,1,93.1831292643502
1775098454.4110942,0,95.11148040547147
1775098454.4110942,1,95.61367036635257
1775098455.41109,0,95.30927952314975
1775098455.41109,1,94.98824848361022
1775098456.411118,0,95.72760943215431
1775098456.411118,1,95.0964979153521
1775098457.4111059,0,95.57216069997091
1775098457.4111059,1,94.51578239232467
1775098458.4111037,0,96.27469443522126
1775098458.4111037,1,94.20565714226102
1775098459.4111202,0,94.22035403079471
1775098459.4111202,1,94.62534776924012
1775098460.4110827,0,94.67164549824831
1775098460.4110827,1,94.99363955943059
1775098461.4111414,0,94.41993512614775
1775098461.4111414,1,93.75200919504356
1775098462.4110823,0,93.97680999435804
1775098462.4110823,1,94.57087155690263
1775098463.4110851,0,94.19667355211767
1775098463.4110851,1,95.15814420355959
1775098464.4110694,0,93.72563988162183
1775098464.4110694,1,94.69777861272595
1775098465.4110734,0,94.99604056993317
1775098465.4110734,1,95.53041718915702
1775098466.411078,0,95.47643371230362
1775098466.411078,1,95.06267161423744
1775098467.4110675,0,94.88915018883914
1775098467.4110675,1,95.25466717381003
1775098468.4110754,0,94.97768405174669
1775098468.4110754,1,94.62413235753279
1775098469.411071,0,95.21855829292443
1775098469.411071,1,94.18626252329037
1775098470.4110923,0,95.25408263292186
1775098470.4110923,1,94.66009812838959
1775098471.4110978,0,95.98506263025862
1775098471.4110978,1,94.39338625682696
1775098472.411084,0,96.2422995448911
1775098472.411084,1,94.60775374649499
