time,actuator,value
1775110261.296746,Actuator(ptr=c_void_p(464899712)),165.0
1775110263.3062675,Actuator(ptr=c_void_p(464899712)),78.0
1775110265.3048835,Actuator(ptr=c_void_p(464899712)),89.0
1775110267.3044257,Actuator(ptr=c_void_p(464899712)),89.0
1775110269.3029964,Actuator(ptr=c_void_p(464899712)),89.0
1775110271.3022351,Actuator(ptr=c_void_p(464899712)),89.0
1775110273.303228,Actuator(ptr=c_void_p(464899712)),89.0
1775110275.3017216,Actuator(ptr=c_void_p(464899712)),89.0
1775110277.3036013,Actuator(ptr=c_void_p(464899712)),89.0
1775110279.3018231,Actuator(ptr=c_void_p(464899712)),89.0
1775110281.304263,Actuator(ptr=c_void_p(464899712)),89.0
1775110283.3034122,Actuator(ptr=c_void_p(464899712)),89.0
1775110285.301755,Actuator(ptr=c_void_p(464899712)),89.0
1775110287.301773,Actuator(ptr=c_void_p(464899712)),89.0
1775110289.3006694,Actuator(ptr=c_void_p(464899712)),89.0
1775110291.3015413,Actuator(ptr=c_void_p(464899712)),89.0
1775110293.3017063,Actuator(ptr=c_void_p(464899712)),89.0
1775110295.3021295,Actuator(ptr=c_void_p(464899712)),89.0
1775110297.3027337,Actuator(ptr=c_void_p(464899712)),89.0
1775110299.3030772,Actuator(ptr=c_void_p(464899712)),89.0
1775110301.3030102,Actuator(ptr=c_void_p(464899712)),89.0
1775110303.3021815,Actuator(ptr=c_void_p(464899712)),89.0
1775110305.3020515,Actuator(ptr=c_void_p(464899712)),89.0
1775110307.3041093,Actuator(ptr=c_void_p(464899712)),89.0
1775110309.302167,Actuator(ptr=c_void_p(464899712)),89.0
1775110311.3011627,Actuator(ptr=c_void_p(464899712)),89.0
1775110313.3015625,Actuator(ptr=c_void_p(464899712)),89.0
1775110315.3006163,Actuator(ptr=c_void_p(464899712)),89.0
1775110317.3031168,Actuator(ptr=c_void_p(464899712)),89.0
1775110319.3026996,Actuator(ptr=c_void_p(464899712)),89.0
1775110321.302749,Actuator(ptr=c_void_p(464899712)),89.0
1775110323.3021863,Actuator(ptr=c_void_p(464899712)),89.0
1775110325.3025537,Actuator(ptr=c_void_p(464899712)),89.0
1775110327.3023925,Actuator(ptr=c_void_p(464899712)),89.0
1775110329.3016386,Actuator(ptr=c_void_p(464899712)),89.0
1775110331.3022785,Actuator(ptr=c_void_p(464899712)),89.0
1775110333.3033524,Actuator(ptr=c_void_p(464899712)),89.0
1775110335.3021393,Actuator(ptr=c_void_p(464899712)),89.0
1775110337.3021865,Actuator(ptr=c_void_p(464899712)),89.0
1775110339.3023422,Actuator(ptr=c_void_p(464899712)),89.0
1775110341.302221,Actuator(ptr=c_void_p(464899712)),89.0
1775110343.3007264,Actuator(ptr=c_void_p(464899712)),89.0
1775110345.3006043,Actuator(ptr=c_void_p(464899712)),89.0
1775110347.3021033,Actuator(ptr=c_void_p(464899712)),89.0
1775110349.300738,Actuator(ptr=c_void_p(464899712)),89.0
1775110351.302412,Actuator(ptr=c_void_p(464899712)),89.0
1775110353.301447,Actuator(ptr=c_void_p(464899712)),89.0
1775110355.3020194,Actuator(ptr=c_void_p(464899712)),89.0
