time,scope,value
1749181642.1018386,0,189932.3394165039
1749181642.1018386,1,189932.59564208984
1749181643.1012893,0,190033.06518554688
1749181643.1012893,1,190033.29266357422
1749181644.1008513,0,190133.6297607422
1749181644.1008513,1,190133.7847290039
1749181645.1021004,0,190234.53002929688
1749181645.1021004,1,190234.72192382812
1749181646.1020792,0,190335.21124267578
1749181646.1020792,1,190335.4150390625
1749181647.1017218,0,190435.91174316406
1749181647.1017218,1,190436.5029296875
1749181648.1019733,0,190536.68688964844
1749181648.1019733,1,190536.88763427734
1749181649.1010988,0,190637.2703857422
1749181649.1010988,1,190637.4955444336
1749181650.1015215,0,190738.06506347656
1749181650.1015215,1,190738.27264404297
1749181651.1015332,0,190839.17413330078
1749181651.1015332,1,190839.57891845703
1749181652.1014318,0,190939.46197509766
1749181652.1014318,1,190939.6807861328
1749181653.1011534,0,191039.9507446289
1749181653.1011534,1,191040.30694580078
1749181654.1005862,0,191140.8486328125
1749181654.1005862,1,191141.0365600586
1749181655.1020975,0,191241.30603027344
1749181655.1020975,1,191241.37481689453
1749181656.1018803,0,191342.34185791016
1749181656.1018803,1,191342.6385498047
1749181657.1022215,0,191443.10284423828
1749181657.1022215,1,191443.29235839844
1749181658.1011415,0,191543.63787841797
1749181658.1011415,1,191543.8150024414
1749181659.1015494,0,191644.29174804688
1749181659.1015494,1,191644.54754638672
1749181660.1017895,0,191745.5733642578
1749181660.1017895,1,191746.0595703125
1749181661.1012306,0,191845.78247070312
1749181661.1012306,1,191845.96209716797
1749181662.101401,0,191946.29876708984
1749181662.101401,1,191946.37109375
1749181663.1019957,0,192047.69122314453
1749181663.1019957,1,192047.88983154297
1749181664.1017344,0,192147.83178710938
1749181664.1017344,1,192148.0512084961
1749181665.100929,0,192248.55310058594
1749181665.100929,1,192248.80194091797
1749181666.1017141,0,192349.37182617188
1749181666.1017141,1,192349.57501220703
1749181667.1015613,0,192449.9808959961
1749181667.1015613,1,192450.15496826172
1749181668.1019938,0,192550.75158691406
1749181668.1019938,1,192550.8651123047
1749181669.1019337,0,192651.5433959961
1749181669.1019337,1,192651.73175048828
1749181670.100699,0,192752.03985595703
1749181670.100699,1,192752.23022460938
1749181671.1020837,0,192852.9765625
1749181671.1020837,1,192853.05755615234
1749181672.102063,0,192953.53997802734
1749181672.102063,1,192953.72674560547
1749181673.101865,0,193054.30078125
1749181673.101865,1,193054.57611083984
1749181674.1009524,0,193154.93096923828
1749181674.1009524,1,193155.1834716797
1749181675.1005292,0,193255.5405883789
1749181675.1005292,1,193255.68450927734
1749181676.102081,0,193356.48223876953
1749181676.102081,1,193356.70098876953
1749181677.1015177,0,193457.0185546875
1749181677.1015177,1,193457.24639892578
1749181678.1015148,0,193557.83959960938
1749181678.1015148,1,193558.05725097656
1749181679.1017447,0,193659.13110351562
1749181679.1017447,1,193659.32305908203
1749181680.102026,0,193759.13275146484
1749181680.102026,1,193759.32977294922
1749181681.1017225,0,193860.4884033203
1749181681.1017225,1,193860.88580322266
1749181682.1020124,0,193960.64178466797
1749181682.1020124,1,193960.82208251953
1749181683.1004424,0,194061.19451904297
1749181683.1004424,1,194061.42095947266
