time,actuator,value
1764961252.548568,Actuator(ptr=c_void_p(926101120)),165.0
1764961254.5511782,Actuator(ptr=c_void_p(926101120)),78.0
1764961256.5513332,Actuator(ptr=c_void_p(926101120)),153.0
1764961258.5509315,Actuator(ptr=c_void_p(926101120)),165.0
1764961260.549931,Actuator(ptr=c_void_p(926101120)),165.0
1764961262.549955,Actuator(ptr=c_void_p(926101120)),165.0
1764961264.5499449,Actuator(ptr=c_void_p(926101120)),165.0
1764961266.5505598,Actuator(ptr=c_void_p(926101120)),165.0
1764961268.5506787,Actuator(ptr=c_void_p(926101120)),165.0
1764961270.5505533,Actuator(ptr=c_void_p(926101120)),165.0
1764961272.5497675,Actuator(ptr=c_void_p(926101120)),165.0
1764961274.5498204,Actuator(ptr=c_void_p(926101120)),165.0
1764961276.5498056,Actuator(ptr=c_void_p(926101120)),165.0
1764961278.5498521,Actuator(ptr=c_void_p(926101120)),165.0
1764961280.5497096,Actuator(ptr=c_void_p(926101120)),165.0
1764961282.5507932,Actuator(ptr=c_void_p(926101120)),165.0
1764961284.5500693,Actuator(ptr=c_void_p(926101120)),165.0
1764961286.5497968,Actuator(ptr=c_void_p(926101120)),165.0
1764961288.5503073,Actuator(ptr=c_void_p(926101120)),165.0
1764961290.5509863,Actuator(ptr=c_void_p(926101120)),165.0
1764961292.5498815,Actuator(ptr=c_void_p(926101120)),165.0
1764961294.5497918,Actuator(ptr=c_void_p(926101120)),165.0
1764961296.5497658,Actuator(ptr=c_void_p(926101120)),165.0
1764961298.550584,Actuator(ptr=c_void_p(926101120)),165.0
1764961300.5508783,Actuator(ptr=c_void_p(926101120)),165.0
1764961302.5502398,Actuator(ptr=c_void_p(926101120)),165.0
1764961304.5497992,Actuator(ptr=c_void_p(926101120)),165.0
1764961306.550008,Actuator(ptr=c_void_p(926101120)),165.0
1764961308.5497327,Actuator(ptr=c_void_p(926101120)),165.0
1764961310.5499246,Actuator(ptr=c_void_p(926101120)),165.0
1764961312.5505152,Actuator(ptr=c_void_p(926101120)),165.0
1764961314.5507414,Actuator(ptr=c_void_p(926101120)),165.0
1764961316.55016,Actuator(ptr=c_void_p(926101120)),165.0
1764961318.549875,Actuator(ptr=c_void_p(926101120)),165.0
1764961320.5499175,Actuator(ptr=c_void_p(926101120)),165.0
1764961322.5498915,Actuator(ptr=c_void_p(926101120)),165.0
1764961324.5497746,Actuator(ptr=c_void_p(926101120)),165.0
1764961326.5497754,Actuator(ptr=c_void_p(926101120)),165.0
1764961328.5498376,Actuator(ptr=c_void_p(926101120)),165.0
1764961330.549756,Actuator(ptr=c_void_p(926101120)),165.0
1764961332.5497863,Actuator(ptr=c_void_p(926101120)),165.0
1764961334.5500867,Actuator(ptr=c_void_p(926101120)),165.0
1764961336.5499442,Actuator(ptr=c_void_p(926101120)),165.0
1764961338.5498645,Actuator(ptr=c_void_p(926101120)),165.0
1764961340.5499136,Actuator(ptr=c_void_p(926101120)),165.0
1764961342.5498304,Actuator(ptr=c_void_p(926101120)),165.0
1764961344.5496564,Actuator(ptr=c_void_p(926101120)),165.0
1764961346.5498483,Actuator(ptr=c_void_p(926101120)),165.0
1764961348.5497386,Actuator(ptr=c_void_p(926101120)),165.0
1764961350.549785,Actuator(ptr=c_void_p(926101120)),165.0
1764961352.5498004,Actuator(ptr=c_void_p(926101120)),165.0
1764961354.5498023,Actuator(ptr=c_void_p(926101120)),165.0
1764961356.5499394,Actuator(ptr=c_void_p(926101120)),165.0
1764961358.5499313,Actuator(ptr=c_void_p(926101120)),165.0
1764961360.549765,Actuator(ptr=c_void_p(926101120)),165.0
1764961362.5499287,Actuator(ptr=c_void_p(926101120)),165.0
1764961364.549872,Actuator(ptr=c_void_p(926101120)),165.0
1764961366.54994,Actuator(ptr=c_void_p(926101120)),165.0
1764961368.5498464,Actuator(ptr=c_void_p(926101120)),165.0
1764961370.549782,Actuator(ptr=c_void_p(926101120)),165.0
1764961372.5499065,Actuator(ptr=c_void_p(926101120)),165.0
1764961374.5498927,Actuator(ptr=c_void_p(926101120)),165.0
1764961376.5498052,Actuator(ptr=c_void_p(926101120)),165.0
