time,actuator,value
1769939129.0309143,Actuator(ptr=c_void_p(271801056)),83.0
1769939137.0528586,Actuator(ptr=c_void_p(271801056)),83.0
1769939145.0779707,Actuator(ptr=c_void_p(271801056)),83.0
1769939153.1035156,Actuator(ptr=c_void_p(271801056)),83.0
1769939161.1282744,Actuator(ptr=c_void_p(271801056)),83.0
1769939169.1501462,Actuator(ptr=c_void_p(271801056)),83.0
1769939177.17236,Actuator(ptr=c_void_p(271801056)),83.0
1769939185.1988623,Actuator(ptr=c_void_p(271801056)),83.0
1769939193.221662,Actuator(ptr=c_void_p(271801056)),83.0
1769939201.246824,Actuator(ptr=c_void_p(271801056)),83.0
1769939209.2719162,Actuator(ptr=c_void_p(271801056)),83.0
1769939217.2954562,Actuator(ptr=c_void_p(271801056)),83.0
1769939225.3188896,Actuator(ptr=c_void_p(271801056)),83.0
1769939233.3424501,Actuator(ptr=c_void_p(271801056)),83.0
1769939241.3669825,Actuator(ptr=c_void_p(271801056)),83.0
1769939249.3919573,Actuator(ptr=c_void_p(271801056)),83.0
1769939257.4133635,Actuator(ptr=c_void_p(271801056)),83.0
1769939265.4380362,Actuator(ptr=c_void_p(271801056)),83.0
1769939273.460059,Actuator(ptr=c_void_p(271801056)),83.0
1769939281.4823256,Actuator(ptr=c_void_p(271801056)),83.0
