time,scope,value
1769939129.5706398,nrm.extra.perf.PAPI_L3_TCA.124372,1075304790.0
1769939129.5706398,nrm.extra.perf.PAPI_TOT_INS.124372,113888223435.0
1769939129.5706398,nrm.extra.perf.PAPI_TOT_CYC.124372,210315271593.0
1769939129.5706398,nrm.extra.perf.PAPI_RES_STL.124372,124098090771.0
1769939129.5706398,nrm.extra.perf.PAPI_L3_TCM.124372,926118099.0
1769939130.5736797,nrm.extra.perf.PAPI_L3_TCA.124372,2210421137.0
1769939130.5736797,nrm.extra.perf.PAPI_TOT_INS.124372,219075739845.0
1769939130.5736797,nrm.extra.perf.PAPI_TOT_CYC.124372,389799850209.0
1769939130.5736797,nrm.extra.perf.PAPI_RES_STL.124372,229477630125.0
1769939130.5736797,nrm.extra.perf.PAPI_L3_TCM.124372,1903786884.0
1769939131.5693183,nrm.extra.perf.PAPI_L3_TCA.124372,3357970867.0
1769939131.5693183,nrm.extra.perf.PAPI_TOT_INS.124372,325591039547.0
1769939131.5693183,nrm.extra.perf.PAPI_TOT_CYC.124372,573175909648.0
1769939131.5693183,nrm.extra.perf.PAPI_RES_STL.124372,337148810742.0
1769939131.5693183,nrm.extra.perf.PAPI_L3_TCM.124372,2891096946.0
1769939132.5735402,nrm.extra.perf.PAPI_L3_TCA.124372,4533072395.0
1769939132.5735402,nrm.extra.perf.PAPI_TOT_INS.124372,434616484903.0
1769939132.5735402,nrm.extra.perf.PAPI_TOT_CYC.124372,759271135347.0
1769939132.5735402,nrm.extra.perf.PAPI_RES_STL.124372,446415997717.0
1769939132.5735402,nrm.extra.perf.PAPI_L3_TCM.124372,3903888616.0
1769939133.5696564,nrm.extra.perf.PAPI_L3_TCA.124372,5703049443.0
1769939133.5696564,nrm.extra.perf.PAPI_TOT_INS.124372,543125225391.0
1769939133.5696564,nrm.extra.perf.PAPI_TOT_CYC.124372,944735098917.0
1769939133.5696564,nrm.extra.perf.PAPI_RES_STL.124372,555112777590.0
1769939133.5696564,nrm.extra.perf.PAPI_L3_TCM.124372,4910490533.0
1769939134.5716424,nrm.extra.perf.PAPI_L3_TCA.124372,6882579440.0
1769939134.5716424,nrm.extra.perf.PAPI_TOT_INS.124372,652423771675.0
1769939134.5716424,nrm.extra.perf.PAPI_TOT_CYC.124372,1131220803310.0
1769939134.5716424,nrm.extra.perf.PAPI_RES_STL.124372,665151171404.0
1769939134.5716424,nrm.extra.perf.PAPI_L3_TCM.124372,5925863440.0
1769939135.5726326,nrm.extra.perf.PAPI_L3_TCA.124372,8059821453.0
1769939135.5726326,nrm.extra.perf.PAPI_TOT_INS.124372,761517720934.0
1769939135.5726326,nrm.extra.perf.PAPI_TOT_CYC.124372,1317304008264.0
1769939135.5726326,nrm.extra.perf.PAPI_RES_STL.124372,774781198759.0
1769939135.5726326,nrm.extra.perf.PAPI_L3_TCM.124372,6939213537.0
1769939136.5696616,nrm.extra.perf.PAPI_L3_TCA.124372,9176732174.0
1769939136.5696616,nrm.extra.perf.PAPI_TOT_INS.124372,865332516606.0
1769939136.5696616,nrm.extra.perf.PAPI_TOT_CYC.124372,1496467204984.0
1769939136.5696616,nrm.extra.perf.PAPI_RES_STL.124372,879809138338.0
1769939136.5696616,nrm.extra.perf.PAPI_L3_TCM.124372,7900764353.0
1769939137.573699,nrm.extra.perf.PAPI_L3_TCA.124372,10337548112.0
1769939137.573699,nrm.extra.perf.PAPI_TOT_INS.124372,973345225593.0
1769939137.573699,nrm.extra.perf.PAPI_TOT_CYC.124372,1684266067590.0
1769939137.573699,nrm.extra.perf.PAPI_RES_STL.124372,989810822100.0
1769939137.573699,nrm.extra.perf.PAPI_L3_TCM.124372,8900934010.0
1769939138.5697062,nrm.extra.perf.PAPI_L3_TCA.124372,11473470920.0
1769939138.5697062,nrm.extra.perf.PAPI_TOT_INS.124372,1079196261200.0
1769939138.5697062,nrm.extra.perf.PAPI_TOT_CYC.124372,1869141247337.0
1769939138.5697062,nrm.extra.perf.PAPI_RES_STL.124372,1097124800473.0
1769939138.5697062,nrm.extra.perf.PAPI_L3_TCM.124372,9879148318.0
1769939139.572674,nrm.extra.perf.PAPI_L3_TCA.124372,12648651392.0
1769939139.572674,nrm.extra.perf.PAPI_TOT_INS.124372,1188123737049.0
1769939139.572674,nrm.extra.perf.PAPI_TOT_CYC.124372,2055757416471.0
1769939139.572674,nrm.extra.perf.PAPI_RES_STL.124372,1207900199242.0
1769939139.572674,nrm.extra.perf.PAPI_L3_TCM.124372,10891217458.0
1769939140.5736482,nrm.extra.perf.PAPI_L3_TCA.124372,13810148178.0
1769939140.5736482,nrm.extra.perf.PAPI_TOT_INS.124372,1295964620477.0
1769939140.5736482,nrm.extra.perf.PAPI_TOT_CYC.124372,2241341185936.0
1769939140.5736482,nrm.extra.perf.PAPI_RES_STL.124372,1317531843751.0
1769939140.5736482,nrm.extra.perf.PAPI_L3_TCM.124372,11892004532.0
1769939141.5693684,nrm.extra.perf.PAPI_L3_TCA.124372,14922165383.0
1769939141.5693684,nrm.extra.perf.PAPI_TOT_INS.124372,1399183923994.0
1769939141.5693684,nrm.extra.perf.PAPI_TOT_CYC.124372,2419001062702.0
1769939141.5693684,nrm.extra.perf.PAPI_RES_STL.124372,1421851436675.0
1769939141.5693684,nrm.extra.perf.PAPI_L3_TCM.124372,12849659613.0
1769939142.5716703,nrm.extra.perf.PAPI_L3_TCA.124372,16097767266.0
1769939142.5716703,nrm.extra.perf.PAPI_TOT_INS.124372,1508393754718.0
1769939142.5716703,nrm.extra.perf.PAPI_TOT_CYC.124372,2605010032656.0
1769939142.5716703,nrm.extra.perf.PAPI_RES_STL.124372,1531143448242.0
1769939142.5716703,nrm.extra.perf.PAPI_L3_TCM.124372,13863129171.0
1769939143.571659,nrm.extra.perf.PAPI_L3_TCA.124372,17274586646.0
1769939143.571659,nrm.extra.perf.PAPI_TOT_INS.124372,1617618508420.0
1769939143.571659,nrm.extra.perf.PAPI_TOT_CYC.124372,2790677155058.0
1769939143.571659,nrm.extra.perf.PAPI_RES_STL.124372,1640471327411.0
1769939143.571659,nrm.extra.perf.PAPI_L3_TCM.124372,14876897994.0
1769939144.571664,nrm.extra.perf.PAPI_L3_TCA.124372,18450224280.0
1769939144.571664,nrm.extra.perf.PAPI_TOT_INS.124372,1726757353411.0
1769939144.571664,nrm.extra.perf.PAPI_TOT_CYC.124372,2976419910806.0
1769939144.571664,nrm.extra.perf.PAPI_RES_STL.124372,1749613031648.0
1769939144.571664,nrm.extra.perf.PAPI_L3_TCM.124372,15889217568.0
1769939145.5715113,nrm.extra.perf.PAPI_L3_TCA.124372,19601166489.0
1769939145.5715113,nrm.extra.perf.PAPI_TOT_INS.124372,1833905458760.0
1769939145.5715113,nrm.extra.perf.PAPI_TOT_CYC.124372,3160617556988.0
1769939145.5715113,nrm.extra.perf.PAPI_RES_STL.124372,1856475701234.0
1769939145.5715113,nrm.extra.perf.PAPI_L3_TCM.124372,16880553156.0
1769939146.5728922,nrm.extra.perf.PAPI_L3_TCA.124372,20767934090.0
1769939146.5728922,nrm.extra.perf.PAPI_TOT_INS.124372,1942414874166.0
1769939146.5728922,nrm.extra.perf.PAPI_TOT_CYC.124372,3346133735061.0
1769939146.5728922,nrm.extra.perf.PAPI_RES_STL.124372,1965059932158.0
1769939146.5728922,nrm.extra.perf.PAPI_L3_TCM.124372,17887848568.0
1769939147.5734518,nrm.extra.perf.PAPI_L3_TCA.124372,21945415488.0
1769939147.5734518,nrm.extra.perf.PAPI_TOT_INS.124372,2051811527367.0
1769939147.5734518,nrm.extra.perf.PAPI_TOT_CYC.124372,3532715025820.0
1769939147.5734518,nrm.extra.perf.PAPI_RES_STL.124372,2074181787058.0
1769939147.5734518,nrm.extra.perf.PAPI_L3_TCM.124372,18900452785.0
1769939148.5755126,nrm.extra.perf.PAPI_L3_TCA.124372,23123851550.0
1769939148.5755126,nrm.extra.perf.PAPI_TOT_INS.124372,2161257902549.0
1769939148.5755126,nrm.extra.perf.PAPI_TOT_CYC.124372,3719414727603.0
1769939148.5755126,nrm.extra.perf.PAPI_RES_STL.124372,2183139637638.0
1769939148.5755126,nrm.extra.perf.PAPI_L3_TCM.124372,19915073651.0
1769939149.5695508,nrm.extra.perf.PAPI_L3_TCA.124372,24290835534.0
1769939149.5695508,nrm.extra.perf.PAPI_TOT_INS.124372,2269734152447.0
1769939149.5695508,nrm.extra.perf.PAPI_TOT_CYC.124372,3904669466945.0
1769939149.5695508,nrm.extra.perf.PAPI_RES_STL.124372,2291672801446.0
1769939149.5695508,nrm.extra.perf.PAPI_L3_TCM.124372,20919667623.0
1769939150.5696456,nrm.extra.perf.PAPI_L3_TCA.124372,25465802687.0
1769939150.5696456,nrm.extra.perf.PAPI_TOT_INS.124372,2378920838529.0
1769939150.5696456,nrm.extra.perf.PAPI_TOT_CYC.124372,4091045864596.0
1769939150.5696456,nrm.extra.perf.PAPI_RES_STL.124372,2400584149094.0
1769939150.5696456,nrm.extra.perf.PAPI_L3_TCM.124372,21931592879.0
1769939151.5743399,nrm.extra.perf.PAPI_L3_TCA.124372,26645994678.0
1769939151.5743399,nrm.extra.perf.PAPI_TOT_INS.124372,2488590076981.0
1769939151.5743399,nrm.extra.perf.PAPI_TOT_CYC.124372,4278288181126.0
1769939151.5743399,nrm.extra.perf.PAPI_RES_STL.124372,2510003969349.0
1769939151.5743399,nrm.extra.perf.PAPI_L3_TCM.124372,22948431881.0
1769939152.5704598,nrm.extra.perf.PAPI_L3_TCA.124372,27816852825.0
1769939152.5704598,nrm.extra.perf.PAPI_TOT_INS.124372,2597391986485.0
1769939152.5704598,nrm.extra.perf.PAPI_TOT_CYC.124372,4463985119069.0
1769939152.5704598,nrm.extra.perf.PAPI_RES_STL.124372,2618601645034.0
1769939152.5704598,nrm.extra.perf.PAPI_L3_TCM.124372,23956104793.0
1769939153.5740354,nrm.extra.perf.PAPI_L3_TCA.124372,28993716341.0
1769939153.5740354,nrm.extra.perf.PAPI_TOT_INS.124372,2706796798985.0
1769939153.5740354,nrm.extra.perf.PAPI_TOT_CYC.124372,4650795286908.0
1769939153.5740354,nrm.extra.perf.PAPI_RES_STL.124372,2727860151170.0
1769939153.5740354,nrm.extra.perf.PAPI_L3_TCM.124372,24972355304.0
1769939154.5723555,nrm.extra.perf.PAPI_L3_TCA.124372,30167119756.0
1769939154.5723555,nrm.extra.perf.PAPI_TOT_INS.124372,2815801649714.0
1769939154.5723555,nrm.extra.perf.PAPI_TOT_CYC.124372,4836881103085.0
1769939154.5723555,nrm.extra.perf.PAPI_RES_STL.124372,2836490917579.0
1769939154.5723555,nrm.extra.perf.PAPI_L3_TCM.124372,25980030841.0
1769939155.5723708,nrm.extra.perf.PAPI_L3_TCA.124372,31342168243.0
1769939155.5723708,nrm.extra.perf.PAPI_TOT_INS.124372,2924977916066.0
