time,value
1742776401.67188,2.0
1742776401.6865735,3.0
1742776401.7011323,3.0
1742776401.7156405,3.0
1742776401.7301576,3.0
1742776401.7446773,3.0
1742776401.759174,3.0
1742776401.7737472,3.0
1742776401.7882795,3.0
1742776401.80283,3.0
1742776401.817387,3.0
1742776401.8319998,3.0
1742776401.8465872,3.0
1742776401.861122,3.0
1742776401.8756723,3.0
1742776401.8904474,3.0
1742776401.904961,3.0
1742776401.9194872,3.0
1742776401.9341857,3.0
1742776401.9487119,3.0
1742776401.9632604,3.0
1742776401.9778037,3.0
1742776401.9923189,3.0
1742776402.0069199,3.0
1742776402.0214286,3.0
1742776402.0315168,2.0
1742776402.0497408,3.0
1742776402.0642893,3.0
1742776402.0870597,2.0
1742776402.1003394,1.0
1742776402.1139235,2.0
1742776402.1252754,2.0
1742776402.1401243,3.0
1742776402.1547298,3.0
1742776402.1694007,3.0
1742776402.1840012,3.0
1742776402.1985703,3.0
1742776402.2132728,3.0
1742776402.2278771,3.0
1742776402.2424457,3.0
1742776402.2570298,3.0
1742776402.2716208,3.0
1742776402.2862217,3.0
1742776402.3007874,3.0
1742776402.315518,3.0
1742776402.3300889,3.0
1742776402.3447015,3.0
1742776402.3593009,3.0
1742776402.3738942,3.0
1742776402.388475,3.0
1742776402.4031184,3.0
1742776402.4131196,2.0
1742776402.4277515,3.0
1742776402.4423332,3.0
1742776402.4569225,3.0
1742776402.4715064,3.0
1742776402.4860926,3.0
1742776402.500659,3.0
1742776402.5126395,2.0
1742776402.5270898,3.0
1742776402.5417583,3.0
1742776402.5518835,2.0
1742776402.566485,3.0
1742776402.581067,3.0
1742776402.5913765,2.0
1742776402.6059604,3.0
1742776402.617042,2.0
1742776402.6327622,2.0
1742776402.6429043,1.0
1742776402.6574526,3.0
1742776402.6720715,3.0
1742776402.6866722,3.0
1742776402.7012544,3.0
1742776402.7113767,2.0
1742776402.7259805,3.0
1742776402.7406116,3.0
1742776402.755217,3.0
1742776402.7697794,3.0
1742776402.7843394,3.0
1742776402.7989182,3.0
1742776402.8135946,3.0
1742776402.8281548,3.0
1742776402.8427331,3.0
1742776402.857331,3.0
1742776402.8719625,3.0
1742776402.8865402,3.0
1742776402.9051645,3.0
1742776402.9153087,2.0
1742776402.9299362,3.0
1742776402.9445243,3.0
1742776402.95913,3.0
1742776402.9737105,3.0
1742776402.9882848,3.0
1742776403.0028741,3.0
1742776403.017544,3.0
1742776403.0321198,3.0
1742776403.046716,3.0
1742776403.06129,3.0
1742776403.075894,3.0
1742776403.0904846,3.0
1742776403.105068,3.0
1742776403.119739,3.0
1742776403.1343582,3.0
1742776403.1489398,3.0
1742776403.163522,3.0
1742776403.1780932,3.0
1742776403.192678,3.0
1742776403.2072766,3.0
1742776403.221976,3.0
1742776403.2323508,2.0
1742776403.2469375,3.0
1742776403.2615204,3.0
1742776403.2761211,3.0
1742776403.2906928,3.0
1742776403.305278,3.0
1742776403.3200605,3.0
1742776403.334772,3.0
1742776403.349355,3.0
1742776403.3639505,3.0
1742776403.3785248,3.0
1742776403.39311,3.0
1742776403.4076886,3.0
1742776403.4223876,3.0
1742776403.436981,3.0
1742776403.45159,3.0
1742776403.4661674,3.0
1742776403.4807758,3.0
1742776403.4953525,3.0
1742776403.505455,2.0
1742776403.5175455,2.0
1742776403.5321982,3.0
1742776403.5468392,3.0
1742776403.5570178,2.0
1742776403.5717237,3.0
1742776403.5864754,3.0
1742776403.60144,3.0
1742776403.6171649,3.0
1742776403.6273055,2.0
1742776403.6385703,1.0
1742776403.649662,1.0
1742776403.6642368,3.0
1742776403.6788442,3.0
1742776403.6934764,3.0
1742776403.7081108,3.0
1742776403.7226968,3.0
1742776403.737445,3.0
1742776403.7520545,3.0
1742776403.7666206,3.0
1742776403.781223,3.0
1742776403.7958252,3.0
1742776403.8104184,3.0
1742776403.824998,3.0
1742776403.8396833,3.0
1742776403.8542662,3.0
1742776403.868871,3.0
1742776403.883481,3.0
1742776403.8981364,3.0
1742776403.9128487,3.0
1742776403.9277666,3.0
1742776403.9425936,3.0
1742776403.9573724,3.0
1742776403.9721868,3.0
1742776403.9869442,3.0
1742776404.001696,3.0
1742776404.0164185,3.0
1742776404.0313263,3.0
1742776404.0460505,3.0
1742776404.0607746,3.0
1742776404.0756295,3.0
1742776404.0903878,3.0
1742776404.1051896,3.0
1742776404.1199567,3.0
1742776404.1301343,2.0
1742776404.1401362,2.0
1742776404.1549087,3.0
1742776404.1696625,3.0
1742776404.1844819,3.0
1742776404.199284,3.0
1742776404.2140892,3.0
1742776404.2288287,3.0
1742776404.2436569,3.0
1742776404.2583876,3.0
1742776404.273129,3.0
1742776404.2878892,3.0
1742776404.3026373,3.0
1742776404.3173685,3.0
1742776404.3323436,3.0
1742776404.3423517,2.0
1742776404.3570635,3.0
1742776404.371835,3.0
1742776404.3866189,3.0
1742776404.401356,3.0
1742776404.416113,3.0
1742776404.4308352,3.0
1742776404.4456737,3.0
1742776404.4604008,3.0
1742776404.4751718,3.0
