time,scope,value
1762795114.758922,nrm.geopm.CPU_POWER.package.0,49.362698484198546
1762795114.758922,nrm.geopm.CPU_POWER.package.1,47.5650514658543
1762795115.759115,nrm.geopm.CPU_POWER.package.0,47.94226998317225
1762795115.759115,nrm.geopm.CPU_POWER.package.1,48.553669692310784
1762795116.7594788,nrm.geopm.CPU_POWER.package.0,65.69301542019909
1762795116.7594788,nrm.geopm.CPU_POWER.package.1,136.78405886458208
1762795117.7589397,nrm.geopm.CPU_POWER.package.0,150.54826814017576
1762795117.7589397,nrm.geopm.CPU_POWER.package.1,149.05735369536663
1762795118.7591696,nrm.geopm.CPU_POWER.package.0,64.3011570715725
1762795118.7591696,nrm.geopm.CPU_POWER.package.1,77.42622394644314
1762795119.75895,nrm.geopm.CPU_POWER.package.0,75.22414794491833
1762795119.75895,nrm.geopm.CPU_POWER.package.1,64.0846058499889
1762795120.7589414,nrm.geopm.CPU_POWER.package.0,69.86400283031848
1762795120.7589414,nrm.geopm.CPU_POWER.package.1,58.99139638375037
1762795121.7589507,nrm.geopm.CPU_POWER.package.0,76.8016227252836
1762795121.7589507,nrm.geopm.CPU_POWER.package.1,66.13452050488881
1762795122.758945,nrm.geopm.CPU_POWER.package.0,74.84417155630129
1762795122.758945,nrm.geopm.CPU_POWER.package.1,71.13517470644939
1762795123.7619267,nrm.geopm.CPU_POWER.package.0,67.1555424980547
1762795123.7619267,nrm.geopm.CPU_POWER.package.1,71.73633114340754
1762795124.7589257,nrm.geopm.CPU_POWER.package.0,86.4416232292973
1762795124.7589257,nrm.geopm.CPU_POWER.package.1,74.64251591005848
1762795125.7589245,nrm.geopm.CPU_POWER.package.0,70.86733108522996
1762795125.7589245,nrm.geopm.CPU_POWER.package.1,88.03257541438063
1762795126.759052,nrm.geopm.CPU_POWER.package.0,77.86188800371363
1762795126.759052,nrm.geopm.CPU_POWER.package.1,68.36361276381096
1762795127.7593415,nrm.geopm.CPU_POWER.package.0,76.28871433856709
1762795127.7593415,nrm.geopm.CPU_POWER.package.1,72.04671378955202
1762795128.7593539,nrm.geopm.CPU_POWER.package.0,71.25845563046045
1762795128.7593539,nrm.geopm.CPU_POWER.package.1,73.65234759110056
1762795129.7589924,nrm.geopm.CPU_POWER.package.0,74.79326063680963
1762795129.7589924,nrm.geopm.CPU_POWER.package.1,70.22334232800544
1762795130.758938,nrm.geopm.CPU_POWER.package.0,76.43344475503329
1762795130.758938,nrm.geopm.CPU_POWER.package.1,74.18090574567213
1762795131.762003,nrm.geopm.CPU_POWER.package.0,75.78958707892701
