time,scope,value
1762795114.758922,nrm.geopm.CPU_ENERGY.package.0,6431185.904602051
1762795114.758922,nrm.geopm.CPU_ENERGY.package.1,6431185.904602051
1762795115.759115,nrm.geopm.CPU_ENERGY.package.0,6431234.2673950195
1762795115.759115,nrm.geopm.CPU_ENERGY.package.1,6431234.2673950195
1762795116.7594788,nrm.geopm.CPU_ENERGY.package.0,6431282.493469238
1762795116.7594788,nrm.geopm.CPU_ENERGY.package.1,6431282.493469238
1762795117.7589397,nrm.geopm.CPU_ENERGY.package.0,6431422.143676758
1762795117.7589397,nrm.geopm.CPU_ENERGY.package.1,6431422.143676758
1762795118.7591696,nrm.geopm.CPU_ENERGY.package.0,6431554.412536621
1762795118.7591696,nrm.geopm.CPU_ENERGY.package.1,6431554.476501465
1762795119.75895,nrm.geopm.CPU_ENERGY.package.0,6431629.5333862305
1762795119.75895,nrm.geopm.CPU_ENERGY.package.1,6431629.5333862305
1762795120.7589414,nrm.geopm.CPU_ENERGY.package.0,6431705.786010742
1762795120.7589414,nrm.geopm.CPU_ENERGY.package.1,6431705.786010742
1762795121.7589507,nrm.geopm.CPU_ENERGY.package.0,6431779.880981445
1762795121.7589507,nrm.geopm.CPU_ENERGY.package.1,6431779.880981445
1762795122.758945,nrm.geopm.CPU_ENERGY.package.0,6431854.356323242
1762795122.758945,nrm.geopm.CPU_ENERGY.package.1,6431854.356323242
1762795123.7619267,nrm.geopm.CPU_ENERGY.package.0,6431929.483154297
1762795123.7619267,nrm.geopm.CPU_ENERGY.package.1,6431929.555603027
1762795124.7589257,nrm.geopm.CPU_ENERGY.package.0,6431999.885253906
1762795124.7589257,nrm.geopm.CPU_ENERGY.package.1,6431999.885253906
1762795125.7589245,nrm.geopm.CPU_ENERGY.package.0,6432076.617248535
1762795125.7589245,nrm.geopm.CPU_ENERGY.package.1,6432076.617248535
1762795126.759052,nrm.geopm.CPU_ENERGY.package.0,6432151.846618652
1762795126.759052,nrm.geopm.CPU_ENERGY.package.1,6432151.846618652
1762795127.7593415,nrm.geopm.CPU_ENERGY.package.0,6432223.711669922
1762795127.7593415,nrm.geopm.CPU_ENERGY.package.1,6432223.711669922
1762795128.7593539,nrm.geopm.CPU_ENERGY.package.0,6432297.55065918
1762795128.7593539,nrm.geopm.CPU_ENERGY.package.1,6432297.55065918
1762795129.7589924,nrm.geopm.CPU_ENERGY.package.0,6432372.216918945
1762795129.7589924,nrm.geopm.CPU_ENERGY.package.1,6432372.296081543
1762795130.758938,nrm.geopm.CPU_ENERGY.package.0,6432445.44519043
1762795130.758938,nrm.geopm.CPU_ENERGY.package.1,6432445.44519043
1762795131.762003,nrm.geopm.CPU_ENERGY.package.0,6432519.007568359
1762795131.762003,nrm.geopm.CPU_ENERGY.package.1,6432519.007568359
1762795132.758949,nrm.geopm.CPU_ENERGY.package.0,6432593.906555176
1762795132.758949,nrm.geopm.CPU_ENERGY.package.1,6432593.906555176
1762795133.7589471,nrm.geopm.CPU_ENERGY.package.0,6432666.615844727
1762795133.7589471,nrm.geopm.CPU_ENERGY.package.1,6432666.615844727
1762795134.7589757,nrm.geopm.CPU_ENERGY.package.0,6432739.6076049805
1762795134.7589757,nrm.geopm.CPU_ENERGY.package.1,6432739.6076049805
1762795135.7589407,nrm.geopm.CPU_ENERGY.package.0,6432812.439575195
1762795135.7589407,nrm.geopm.CPU_ENERGY.package.1,6432812.439575195
1762795136.759023,nrm.geopm.CPU_ENERGY.package.0,6432882.780334473
1762795136.759023,nrm.geopm.CPU_ENERGY.package.1,6432882.780334473
1762795137.7589478,nrm.geopm.CPU_ENERGY.package.0,6432955.539794922
1762795137.7589478,nrm.geopm.CPU_ENERGY.package.1,6432955.539794922
1762795138.7590468,nrm.geopm.CPU_ENERGY.package.0,6433025.056274414
1762795138.7590468,nrm.geopm.CPU_ENERGY.package.1,6433025.056274414
1762795139.759925,nrm.geopm.CPU_ENERGY.package.0,6433105.500854492
1762795139.759925,nrm.geopm.CPU_ENERGY.package.1,6433105.500854492
1762795140.758926,nrm.geopm.CPU_ENERGY.package.0,6433187.181640625
1762795140.758926,nrm.geopm.CPU_ENERGY.package.1,6433187.181640625
1762795141.7594132,nrm.geopm.CPU_ENERGY.package.0,6433260.960388184
1762795141.7594132,nrm.geopm.CPU_ENERGY.package.1,6433260.960388184
1762795142.7590902,nrm.geopm.CPU_ENERGY.package.0,6433332.469055176
1762795142.7590902,nrm.geopm.CPU_ENERGY.package.1,6433332.469055176
