time,value
1762795117.196557,1.0
1762795117.3590093,1.0
1762795117.521143,1.0
1762795117.6993344,1.0
1762795117.8690388,1.0
1762795118.0269063,1.0
1762795118.1849065,1.0
1762795118.3427114,1.0
1762795118.500674,1.0
1762795118.78728,1.0
1762795119.1468546,1.0
1762795119.5151556,1.0
1762795119.8445935,1.0
1762795120.1699567,1.0
1762795120.497137,1.0
1762795120.846354,1.0
1762795121.1747804,1.0
1762795121.5062523,1.0
1762795121.8572972,1.0
1762795122.2015975,1.0
1762795122.5309935,1.0
1762795122.8607967,1.0
1762795123.1856966,1.0
1762795123.5109239,1.0
1762795123.9545236,1.0
1762795124.3157454,1.0
1762795124.7658684,1.0
1762795125.134639,1.0
1762795125.47378,1.0
1762795125.822782,1.0
1762795126.1587021,1.0
1762795126.4987679,1.0
1762795126.879764,1.0
1762795127.2328832,1.0
1762795127.630614,1.0
1762795127.958219,1.0
1762795128.3100584,1.0
1762795128.6364229,1.0
1762795128.9955816,1.0
1762795129.3701448,1.0
1762795129.703796,1.0
1762795130.0603025,1.0
1762795130.3930047,1.0
1762795130.7211068,1.0
1762795131.0636232,1.0
1762795131.3923626,1.0
1762795131.7187345,1.0
1762795132.052489,1.0
1762795132.3823462,1.0
1762795132.7109141,1.0
1762795133.0463808,1.0
1762795133.3738594,1.0
1762795133.7190015,1.0
1762795134.103468,1.0
1762795134.4331105,1.0
1762795134.7624996,1.0
1762795135.0981426,1.0
1762795135.4819221,1.0
1762795135.8343635,1.0
1762795136.1624577,1.0
1762795136.5502317,1.0
1762795136.986928,1.0
1762795137.3569422,1.0
1762795137.7341502,1.0
1762795138.1701438,1.0
1762795138.6021783,1.0
1762795138.9937224,1.0
1762795139.2887022,1.0
1762795139.5508306,1.0
1762795139.8185885,1.0
1762795140.0891283,1.0
1762795140.3517756,1.0
1762795140.6157396,1.0
1762795140.9733708,1.0
1762795141.300898,1.0
1762795141.6286993,1.0
1762795141.9600327,1.0
1762795142.3831983,1.0
1762795142.7623403,1.0
1762795143.110154,1.0
1762795143.4394045,1.0
1762795143.854176,1.0
1762795144.1999986,1.0
1762795144.6161683,1.0
1762795145.030933,1.0
1762795145.4532387,1.0
1762795145.7831767,1.0
1762795146.1468222,1.0
1762795146.4774473,1.0
1762795146.9012883,1.0
1762795147.324101,1.0
1762795147.759207,1.0
1762795148.1533303,1.0
1762795148.4960294,1.0
1762795148.8837032,1.0
1762795149.131662,1.0
1762795149.3781,1.0
1762795149.6481159,1.0
1762795149.9280484,1.0
1762795150.1759953,1.0
1762795150.4240167,1.0
1762795150.6703253,1.0
1762795150.9780633,1.0
1762795151.4119387,1.0
1762795151.7422218,1.0
1762795152.0835927,1.0
1762795152.440515,1.0
1762795152.7822459,1.0
1762795153.0977545,1.0
1762795153.4509175,1.0
1762795153.8247895,1.0
1762795154.09657,1.0
1762795154.3686154,1.0
1762795154.6403935,1.0
1762795154.9249942,1.0
1762795155.245288,1.0
1762795155.5678556,1.0
1762795155.9206896,1.0
1762795156.2403061,1.0
1762795156.5619256,1.0
1762795156.9847815,1.0
1762795157.3868768,1.0
1762795157.7958293,1.0
1762795158.2257385,1.0
1762795158.6459024,1.0
1762795158.9676683,1.0
1762795159.2767057,1.0
1762795159.5815916,1.0
1762795159.859596,1.0
1762795160.1346366,1.0
1762795160.4225938,1.0
1762795160.72569,1.0
1762795161.0851285,1.0
1762795161.4074821,1.0
1762795161.7312782,1.0
1762795162.110378,1.0
1762795162.5009074,1.0
1762795162.881917,1.0
1762795163.2959018,1.0
1762795163.68905,1.0
1762795164.0259304,1.0
1762795164.3949282,1.0
1762795164.8138044,1.0
1762795165.1540856,1.0
1762795165.4261594,1.0
1762795165.6981783,1.0
1762795165.989691,1.0
1762795166.3456252,1.0
1762795166.7007856,1.0
1762795167.0395691,1.0
1762795167.3825006,1.0
1762795167.7454345,1.0
1762795168.0720477,1.0
1762795168.4789257,1.0
1762795168.8793864,1.0
1762795169.2233367,1.0
1762795169.545636,1.0
1762795169.9408846,1.0
1762795170.3338335,1.0
1762795170.7447503,1.0
1762795171.0866377,1.0
1762795171.391663,1.0
1762795171.7247071,1.0
1762795172.0721323,1.0
1762795172.3307123,1.0
1762795172.636412,1.0
1762795172.9818618,1.0
1762795173.37702,1.0
1762795173.770801,1.0
1762795174.1408234,1.0
1762795174.553925,1.0
1762795174.9567742,1.0
1762795175.2760687,1.0
1762795175.5734558,1.0
1762795175.8654659,1.0
1762795176.1849911,1.0
1762795176.551746,1.0
1762795176.840342,1.0
1762795177.135057,1.0
1762795177.4591677,1.0
1762795177.780155,1.0
1762795178.1419296,1.0
1762795178.5898569,1.0
1762795178.969274,1.0
1762795179.3058789,1.0
1762795179.6267705,1.0
1762795179.976749,1.0
1762795180.3938198,1.0
1762795180.7154005,1.0
1762795181.0661294,1.0
1762795181.4024131,1.0
1762795181.7292144,1.0
1762795182.1228836,1.0
1762795182.5089037,1.0
1762795182.8438618,1.0
1762795183.199907,1.0
1762795183.5664957,1.0
1762795183.8887734,1.0
1762795184.2658446,1.0
1762795184.6578414,1.0
1762795185.0347378,1.0
1762795185.3867502,1.0
1762795185.796834,1.0
1762795186.1957483,1.0
1762795186.5167956,1.0
1762795186.8449104,1.0
1762795187.161359,1.0
1762795187.479741,1.0
1762795187.776713,1.0
1762795188.1266866,1.0
1762795188.459981,1.0
1762795188.7689252,1.0
1762795189.1233842,1.0
1762795189.4929404,1.0
1762795189.8217723,1.0
1762795190.2268178,1.0
1762795190.640743,1.0
1762795191.035506,1.0
1762795191.3159137,1.0
1762795191.5968196,1.0
1762795191.8773007,1.0
1762795192.1489363,1.0
1762795192.4209304,1.0
1762795192.6932256,1.0
1762795192.9652917,1.0
1762795193.2683084,1.0
1762795193.5893242,1.0
1762795193.9280937,1.0
1762795194.24887,1.0
1762795194.5803196,1.0
1762795194.921403,1.0
1762795195.2524743,1.0
1762795195.573566,1.0
1762795195.9228654,1.0
1762795196.3339224,1.0
1762795196.7398412,1.0
1762795197.124773,1.0
1762795197.4047544,1.0
1762795197.7165875,1.0
1762795197.9982843,1.0
1762795198.3077042,1.0
1762795198.5802658,1.0
1762795198.9017878,1.0
1762795199.2678401,1.0
1762795199.6627388,1.0
1762795200.071877,1.0
1762795200.4929278,1.0
1762795200.8947556,1.0
1762795201.205627,1.0
1762795201.4866602,1.0
1762795201.7595055,1.0
1762795202.0056107,1.0
1762795202.2846444,1.0
1762795202.5445874,1.0
1762795202.7956052,1.0
1762795203.063619,1.0
1762795203.438831,1.0
1762795203.8668349,1.0
1762795204.219131,1.0
1762795204.6108346,1.0
1762795204.9540238,1.0
1762795205.2757823,1.0
1762795205.5975194,1.0
1762795205.9289439,1.0
1762795206.3025172,1.0
1762795206.6236737,1.0
1762795207.0088007,1.0
1762795207.3823786,1.0
1762795207.7048366,1.0
1762795208.0968518,1.0
1762795208.4600692,1.0
1762795208.7814636,1.0
1762795209.102178,1.0
1762795209.46284,1.0
1762795209.8008678,1.0
1762795210.1997983,1.0
1762795210.5358748,1.0
1762795210.9598398,1.0
1762795211.294795,1.0
1762795211.5675864,1.0
1762795211.848518,1.0
1762795212.159884,1.0
1762795212.4329088,1.0
1762795212.7051349,1.0
1762795212.9787545,1.0
1762795213.3487647,1.0
1762795213.6799095,1.0
1762795214.0318785,1.0
1762795214.4210284,1.0
1762795214.769907,1.0
1762795215.1669087,1.0
1762795215.5254245,1.0
1762795215.8243518,1.0
1762795216.1180627,1.0
1762795216.412381,1.0
1762795216.7417245,1.0
1762795217.0468357,1.0
1762795217.3748424,1.0
1762795217.7807977,1.0
1762795218.1634886,1.0
1762795218.5308273,1.0
1762795218.9497497,1.0
1762795219.3267195,1.0
1762795219.6365697,1.0
1762795219.8960037,1.0
1762795220.1836774,1.0
1762795220.49687,1.0
1762795220.7522984,1.0
1762795221.0151505,1.0
1762795221.2820418,1.0
1762795221.603577,1.0
1762795221.967915,1.0
1762795222.4218411,1.0
1762795222.849898,1.0
1762795223.266341,1.0
1762795223.5495114,1.0
1762795223.8294923,1.0
1762795224.1056225,1.0
1762795224.3740625,1.0
1762795224.5916111,1.0
1762795224.833535,1.0
1762795225.082567,1.0
1762795225.3476267,1.0
1762795225.711567,1.0
1762795226.091953,1.0
1762795226.4382138,1.0
1762795226.8026483,1.0
1762795227.1244001,1.0
1762795227.4678378,1.0
1762795227.8349032,1.0
1762795228.2248805,1.0
1762795228.5481293,1.0
1762795228.923795,1.0
1762795229.2479315,1.0
1762795229.6608245,1.0
1762795230.045336,1.0
1762795230.4599066,1.0
1762795230.86533,1.0
1762795231.1888833,1.0
1762795231.4881809,1.0
1762795231.7456074,1.0
1762795232.072744,1.0
1762795232.4167058,1.0
1762795232.7343268,1.0
1762795233.0287228,1.0
1762795233.3647265,1.0
1762795233.753731,1.0
1762795234.0867462,1.0
1762795234.4707422,1.0
1762795234.8157928,1.0
1762795235.137864,1.0
1762795235.4656696,1.0
1762795235.7881825,1.0
1762795236.1129067,1.0
1762795236.4799254,1.0
1762795236.8045647,1.0
1762795237.1508713,1.0
1762795237.5393987,1.0
1762795237.9239314,1.0
1762795238.3479135,1.0
1762795238.73174,1.0
1762795239.1397681,1.0
1762795239.5012422,1.0
1762795239.8246536,1.0
1762795240.1247141,1.0
1762795240.429694,1.0
1762795240.7052982,1.0
1762795241.0079257,1.0
1762795241.3035607,1.0
1762795241.5779583,1.0
1762795241.9910247,1.0
1762795242.3131998,1.0
1762795242.6447542,1.0
1762795243.0603905,1.0
1762795243.4351256,1.0
1762795243.7379687,1.0
1762795244.0356464,1.0
1762795244.3310192,1.0
1762795244.6271563,1.0
1762795245.0082211,1.0
1762795245.3047862,1.0
1762795245.612918,1.0
1762795246.037749,1.0
1762795246.441863,1.0
1762795246.8455486,1.0
1762795247.16847,1.0
1762795247.492929,1.0
1762795247.9149127,1.0
1762795248.3238952,1.0
1762795248.6832933,1.0
1762795249.1028614,1.0
1762795249.5240796,1.0
1762795249.7824848,1.0
1762795250.0428047,1.0
1762795250.3529613,1.0
1762795250.6126933,1.0
1762795250.9257445,1.0
1762795251.2566743,1.0
1762795251.593957,1.0
1762795251.9751077,1.0
1762795252.321174,1.0
1762795252.6703882,1.0
1762795252.99545,1.0
1762795253.31987,1.0
1762795253.6436975,1.0
1762795253.9936237,1.0
1762795254.3182273,1.0
1762795254.6529162,1.0
1762795255.0396485,1.0
1762795255.3803513,1.0
1762795255.7051435,1.0
1762795256.0293906,1.0
1762795256.353378,1.0
1762795256.677728,1.0
1762795257.0037453,1.0
1762795257.4038699,1.0
1762795257.7330701,1.0
1762795258.07905,1.0
1762795258.4041605,1.0
1762795258.7468681,1.0
1762795259.1538339,1.0
1762795259.5688736,1.0
1762795259.992822,1.0
1762795260.399609,1.0
1762795260.8249154,1.0
1762795261.267002,1.0
1762795261.6355643,1.0
1762795261.9116948,1.0
1762795262.247649,1.0
1762795262.4997823,1.0
1762795262.751673,1.0
1762795263.0027473,1.0
1762795263.2526977,1.0
1762795263.5494812,1.0
1762795263.8659754,1.0
1762795264.2153022,1.0
1762795264.5432208,1.0
1762795264.88984,1.0
1762795265.318823,1.0
1762795265.7268047,1.0
1762795266.064751,1.0
1762795266.3431485,1.0
1762795266.6313646,1.0
1762795266.9106493,1.0
1762795267.2518182,1.0
1762795267.5391123,1.0
1762795267.8750951,1.0
1762795268.3441477,1.0
1762795268.7164285,1.0
1762795269.0874338,1.0
