time,scope,value
1762795115.137035,nrm.extra.perf.PAPI_L3_TCA.948712,8357062.0
1762795115.137035,nrm.extra.perf.PAPI_TOT_INS.948712,7356546239.0
1762795115.137035,nrm.extra.perf.PAPI_TOT_CYC.948712,8842351065.0
1762795115.137035,nrm.extra.perf.PAPI_RES_STL.948712,2044382066.0
1762795115.137035,nrm.extra.perf.PAPI_L3_TCM.948712,4942798.0
1762795116.1363258,nrm.extra.perf.PAPI_L3_TCA.948712,11343100.0
1762795116.1363258,nrm.extra.perf.PAPI_TOT_INS.948712,9896596824.0
1762795116.1363258,nrm.extra.perf.PAPI_TOT_CYC.948712,9834037569.0
1762795116.1363258,nrm.extra.perf.PAPI_RES_STL.948712,2340263664.0
1762795116.1363258,nrm.extra.perf.PAPI_L3_TCM.948712,7336722.0
1762795117.141107,nrm.extra.perf.PAPI_L3_TCA.948712,223016940.0
1762795117.141107,nrm.extra.perf.PAPI_TOT_INS.948712,81884550165.0
1762795117.141107,nrm.extra.perf.PAPI_TOT_CYC.948712,86850282257.0
1762795117.141107,nrm.extra.perf.PAPI_RES_STL.948712,28660521058.0
1762795117.141107,nrm.extra.perf.PAPI_L3_TCM.948712,187686544.0
1762795118.136739,nrm.extra.perf.PAPI_L3_TCA.948712,849441353.0
1762795118.136739,nrm.extra.perf.PAPI_TOT_INS.948712,293838288706.0
1762795118.136739,nrm.extra.perf.PAPI_TOT_CYC.948712,301270062765.0
1762795118.136739,nrm.extra.perf.PAPI_RES_STL.948712,99423028077.0
1762795118.136739,nrm.extra.perf.PAPI_L3_TCM.948712,741124072.0
1762795119.1370504,nrm.extra.perf.PAPI_L3_TCA.948712,1276953183.0
1762795119.1370504,nrm.extra.perf.PAPI_TOT_INS.948712,449021427034.0
1762795119.1370504,nrm.extra.perf.PAPI_TOT_CYC.948712,445349248481.0
1762795119.1370504,nrm.extra.perf.PAPI_RES_STL.948712,140570562674.0
1762795119.1370504,nrm.extra.perf.PAPI_L3_TCM.948712,1116848941.0
1762795120.1375701,nrm.extra.perf.PAPI_L3_TCA.948712,1588803857.0
1762795120.1375701,nrm.extra.perf.PAPI_TOT_INS.948712,554446834077.0
1762795120.1375701,nrm.extra.perf.PAPI_TOT_CYC.948712,530729458104.0
1762795120.1375701,nrm.extra.perf.PAPI_RES_STL.948712,155294677576.0
1762795120.1375701,nrm.extra.perf.PAPI_L3_TCM.948712,1384575030.0
1762795121.1374972,nrm.extra.perf.PAPI_L3_TCA.948712,1902840878.0
1762795121.1374972,nrm.extra.perf.PAPI_TOT_INS.948712,661208133843.0
1762795121.1374972,nrm.extra.perf.PAPI_TOT_CYC.948712,614262514564.0
1762795121.1374972,nrm.extra.perf.PAPI_RES_STL.948712,170359231222.0
1762795121.1374972,nrm.extra.perf.PAPI_L3_TCM.948712,1653867455.0
1762795122.1378727,nrm.extra.perf.PAPI_L3_TCA.948712,2216698728.0
1762795122.1378727,nrm.extra.perf.PAPI_TOT_INS.948712,767132796950.0
1762795122.1378727,nrm.extra.perf.PAPI_TOT_CYC.948712,697442753870.0
1762795122.1378727,nrm.extra.perf.PAPI_RES_STL.948712,185207000994.0
1762795122.1378727,nrm.extra.perf.PAPI_L3_TCM.948712,1922338269.0
1762795123.140836,nrm.extra.perf.PAPI_L3_TCA.948712,2531817386.0
1762795123.140836,nrm.extra.perf.PAPI_TOT_INS.948712,874392534690.0
1762795123.140836,nrm.extra.perf.PAPI_TOT_CYC.948712,781294361109.0
1762795123.140836,nrm.extra.perf.PAPI_RES_STL.948712,200029650784.0
1762795123.140836,nrm.extra.perf.PAPI_L3_TCM.948712,2191268150.0
1762795124.1378844,nrm.extra.perf.PAPI_L3_TCA.948712,2835785733.0
1762795124.1378844,nrm.extra.perf.PAPI_TOT_INS.948712,967415303850.0
1762795124.1378844,nrm.extra.perf.PAPI_TOT_CYC.948712,858064698335.0
1762795124.1378844,nrm.extra.perf.PAPI_RES_STL.948712,212675448896.0
1762795124.1378844,nrm.extra.perf.PAPI_L3_TCM.948712,2447701607.0
1762795125.1395118,nrm.extra.perf.PAPI_L3_TCA.948712,3070948488.0
1762795125.1395118,nrm.extra.perf.PAPI_TOT_INS.948712,1059198049517.0
1762795125.1395118,nrm.extra.perf.PAPI_TOT_CYC.948712,940373841245.0
1762795125.1395118,nrm.extra.perf.PAPI_RES_STL.948712,224851913431.0
1762795125.1395118,nrm.extra.perf.PAPI_L3_TCM.948712,2647989325.0
1762795126.1367364,nrm.extra.perf.PAPI_L3_TCA.948712,3375608057.0
1762795126.1367364,nrm.extra.perf.PAPI_TOT_INS.948712,1167504628299.0
1762795126.1367364,nrm.extra.perf.PAPI_TOT_CYC.948712,1035412635064.0
1762795126.1367364,nrm.extra.perf.PAPI_RES_STL.948712,239675979350.0
1762795126.1367364,nrm.extra.perf.PAPI_L3_TCM.948712,2905094211.0
1762795127.1408987,nrm.extra.perf.PAPI_L3_TCA.948712,3687517902.0
1762795127.1408987,nrm.extra.perf.PAPI_TOT_INS.948712,1268079787242.0
1762795127.1408987,nrm.extra.perf.PAPI_TOT_CYC.948712,1122488864173.0
