time,scope,value
1728336730.951428,0,174.10112356233674
1728336730.951428,1,170.05093064344734
1728336731.9517426,0,169.00665481637358
1728336731.9517426,1,169.17940389801737
1728336732.9512525,0,166.4012045423533
1728336732.9512525,1,166.66602860453673
1728336733.9509811,0,166.5431103392028
1728336733.9509811,1,173.88150946378116
1728336734.9512653,0,170.68853790116748
1728336734.9512653,1,163.46562850695733
1728336735.9514213,0,167.822436710314
1728336735.9514213,1,163.01062260046382
1728336736.9515343,0,169.1487536638911
1728336736.9515343,1,163.43002598851774
1728336737.9514937,0,164.68148505357985
1728336737.9514937,1,168.40227203550208
1728336738.9515958,0,165.2068804249883
1728336738.9515958,1,166.561185870718
1728336739.95163,0,165.64666579121086
1728336739.95163,1,165.93908384559504
1728336740.9516864,0,164.35423687879404
1728336740.9516864,1,166.88933556213647
1728336741.9507937,0,44.75259062535446
1728336741.9507937,1,48.013453689431074
