time,scope,value
1751791407.4907885,0,197098.16943359375
1751791407.4907885,1,197098.2378540039
1751791408.4909453,0,197148.8720703125
1751791408.4909453,1,197148.8720703125
1751791409.4907632,0,197198.9605102539
1751791409.4907632,1,197198.9605102539
1751791410.4905283,0,197249.38189697266
1751791410.4905283,1,197249.38189697266
1751791411.4906242,0,197299.3865966797
1751791411.4906242,1,197299.4490966797
1751791412.4906228,0,197349.59509277344
1751791412.4906228,1,197349.6630859375
1751791413.4905405,0,197399.97918701172
1751791413.4905405,1,197400.04779052734
1751791414.490869,0,197449.9813232422
1751791414.490869,1,197450.04095458984
1751791415.4909956,0,197500.0977783203
1751791415.4909956,1,197500.0977783203
1751791416.4910831,0,197550.06884765625
1751791416.4910831,1,197550.10919189453
1751791417.4908376,0,197599.91247558594
1751791417.4908376,1,197599.9705810547
1751791418.4905572,0,197649.40826416016
1751791418.4905572,1,197649.4712524414
1751791419.4910638,0,197698.83477783203
1751791419.4910638,1,197698.8823852539
1751791420.490919,0,197787.05926513672
1751791420.490919,1,197787.20825195312
1751791421.4908166,0,197929.51818847656
1751791421.4908166,1,197929.81176757812
1751791422.4911869,0,198082.2735595703
1751791422.4911869,1,198082.44494628906
1751791423.490688,0,198246.70611572266
1751791423.490688,1,198247.0385131836
1751791424.4904985,0,198411.69854736328
1751791424.4904985,1,198411.86785888672
1751791425.4910622,0,198576.96948242188
1751791425.4910622,1,198577.3126220703
1751791426.4908636,0,198741.87829589844
1751791426.4908636,1,198742.19439697266
1751791427.4903812,0,198906.47436523438
1751791427.4903812,1,198906.65075683594
1751791428.490748,0,199070.9747314453
1751791428.490748,1,199071.1470336914
1751791429.4911969,0,199235.57495117188
1751791429.4911969,1,199235.7686767578
1751791430.4908974,0,199400.0717163086
1751791430.4908974,1,199400.3989868164
1751791431.490473,0,199564.49609375
1751791431.490473,1,199564.8369140625
1751791432.4905813,0,199729.18310546875
1751791432.4905813,1,199729.3197631836
1751791433.4907134,0,199893.7596435547
1751791433.4907134,1,199893.93353271484
1751791434.4906907,0,200058.2352294922
1751791434.4906907,1,200058.38049316406
1751791435.4904559,0,200222.68103027344
1751791435.4904559,1,200222.93139648438
1751791436.4906468,0,200387.1826171875
1751791436.4906468,1,200387.3759765625
1751791437.4909103,0,200551.83374023438
1751791437.4909103,1,200551.9701538086
1751791438.4907477,0,200716.27795410156
1751791438.4907477,1,200716.4058227539
1751791439.4904196,0,200880.7398071289
1751791439.4904196,1,200881.08599853516
1751791440.4910352,0,201045.36950683594
1751791440.4910352,1,201045.50665283203
1751791441.491247,0,201209.9942626953
1751791441.491247,1,201210.16021728516
1751791442.4906754,0,201374.4214477539
1751791442.4906754,1,201374.6109008789
1751791443.4912157,0,201539.04559326172
1751791443.4912157,1,201539.23028564453
1751791444.4906793,0,201703.3980102539
1751791444.4906793,1,201703.7114868164
1751791445.4907446,0,201867.90216064453
1751791445.4907446,1,201868.23626708984
1751791446.490393,0,202032.37841796875
1751791446.490393,1,202032.51153564453
1751791447.4905212,0,202196.96142578125
1751791447.4905212,1,202197.32550048828
1751791448.4911451,0,202361.66412353516
1751791448.4911451,1,202361.83660888672
1751791449.4912665,0,202526.08013916016
1751791449.4912665,1,202526.3681640625
1751791450.4912527,0,202690.75286865234
1751791450.4912527,1,202690.91259765625
1751791451.490533,0,202855.0675048828
1751791451.490533,1,202855.4061279297
1751791452.4912367,0,203019.70874023438
1751791452.4912367,1,203020.00653076172
1751791453.4908304,0,203184.22436523438
1751791453.4908304,1,203184.53283691406
1751791454.4913044,0,203348.865234375
1751791454.4913044,1,203349.01336669922
1751791455.491146,0,203513.3262939453
1751791455.491146,1,203513.4617919922
1751791456.4905872,0,203677.81658935547
1751791456.4905872,1,203677.9515991211
1751791457.4907823,0,203842.24420166016
