time,actuator,value
1763964552.1863992,Actuator(ptr=c_void_p(565588000)),165.0
1763964554.1900797,Actuator(ptr=c_void_p(565588000)),78.0
1763964556.193383,Actuator(ptr=c_void_p(565588000)),83.0
1763964558.1907625,Actuator(ptr=c_void_p(565588000)),78.0
1763964560.19387,Actuator(ptr=c_void_p(565588000)),83.0
1763964562.1911056,Actuator(ptr=c_void_p(565588000)),78.0
1763964564.1919491,Actuator(ptr=c_void_p(565588000)),78.0
1763964566.1927307,Actuator(ptr=c_void_p(565588000)),78.0
1763964568.1900907,Actuator(ptr=c_void_p(565588000)),78.0
1763964570.1914654,Actuator(ptr=c_void_p(565588000)),78.0
1763964572.193762,Actuator(ptr=c_void_p(565588000)),78.0
1763964574.1925347,Actuator(ptr=c_void_p(565588000)),78.0
1763964576.1925251,Actuator(ptr=c_void_p(565588000)),78.0
1763964578.192501,Actuator(ptr=c_void_p(565588000)),78.0
1763964580.1935267,Actuator(ptr=c_void_p(565588000)),78.0
