time,value
1745891201.5994537,3.0
1745891201.6101272,3.0
1745891201.6207778,3.0
1745891201.631429,3.0
1745891201.6419852,3.0
1745891201.6526325,3.0
1745891201.6632392,3.0
1745891201.6737566,3.0
1745891201.6842983,3.0
1745891201.694839,3.0
1745891201.7053916,3.0
1745891201.7159111,3.0
1745891201.7264276,3.0
1745891201.7371507,3.0
1745891201.747764,3.0
1745891201.7583003,3.0
1745891201.7688746,3.0
1745891201.7794287,3.0
1745891201.7899644,3.0
1745891201.8005552,3.0
1745891201.811283,3.0
1745891201.8224742,3.0
1745891201.8330283,3.0
1745891201.8435805,3.0
1745891201.8542047,3.0
1745891201.8647552,3.0
1745891201.8753378,3.0
1745891201.8858652,3.0
1745891201.8984852,3.0
1745891201.908989,3.0
1745891201.9195223,3.0
1745891201.9300191,3.0
1745891201.9405417,3.0
1745891201.9510534,3.0
1745891201.961774,3.0
1745891201.9732416,2.0
1745891201.9836946,3.0
1745891202.0049345,2.0
1745891202.0195038,1.0
1745891202.0310369,3.0
1745891202.0424862,3.0
1745891202.0532274,3.0
1745891202.0642002,3.0
1745891202.0749927,3.0
1745891202.0857933,3.0
1745891202.0969598,3.0
1745891202.1085513,3.0
1745891202.1203144,3.0
1745891202.1321144,3.0
1745891202.1438825,3.0
1745891202.1560328,3.0
1745891202.1679804,3.0
1745891202.1798885,3.0
1745891202.191823,3.0
1745891202.2037258,3.0
1745891202.2155852,3.0
1745891202.2275317,3.0
1745891202.239441,3.0
1745891202.252851,3.0
1745891202.2655585,3.0
1745891202.2773933,3.0
1745891202.28929,3.0
1745891202.302137,3.0
1745891202.3137918,3.0
1745891202.3256855,3.0
1745891202.3384368,3.0
1745891202.350722,3.0
1745891202.362628,3.0
1745891202.374483,3.0
1745891202.386347,3.0
1745891202.3981998,3.0
1745891202.4100442,3.0
1745891202.421873,3.0
1745891202.433722,3.0
1745891202.4455981,3.0
1745891202.457447,3.0
1745891202.4693494,3.0
1745891202.4812086,3.0
1745891202.4930618,3.0
1745891202.5049016,3.0
1745891202.516764,3.0
1745891202.5286183,3.0
1745891202.5404866,3.0
1745891202.5523138,3.0
1745891202.5623183,2.0
1745891202.5774,2.0
1745891202.5922925,1.0
1745891202.6037087,3.0
1745891202.615409,3.0
1745891202.6270764,3.0
1745891202.6387656,3.0
1745891202.6504714,3.0
1745891202.6621995,3.0
1745891202.6738968,3.0
1745891202.6855898,3.0
1745891202.6972985,3.0
1745891202.7089815,3.0
1745891202.7206647,3.0
1745891202.7324083,3.0
1745891202.7441058,3.0
1745891202.7557538,3.0
1745891202.767426,3.0
1745891202.7790632,3.0
1745891202.7907586,3.0
1745891202.8024402,3.0
1745891202.814117,3.0
1745891202.825823,3.0
1745891202.8379598,3.0
1745891202.8495736,3.0
1745891202.8611844,3.0
1745891202.8728633,3.0
1745891202.8844717,3.0
1745891202.8960998,3.0
1745891202.9077284,3.0
1745891202.9194326,3.0
1745891202.9310448,3.0
1745891202.9426823,3.0
1745891202.9542954,3.0
1745891202.9659326,3.0
1745891202.9776998,3.0
1745891202.9893756,3.0
1745891203.0030766,2.0
1745891203.0145843,3.0
1745891203.0262053,3.0
1745891203.0381749,3.0
1745891203.0497975,3.0
1745891203.0614648,3.0
1745891203.0730672,3.0
1745891203.0847316,3.0
1745891203.0963228,3.0
1745891203.1079564,3.0
1745891203.1195934,3.0
1745891203.1312385,3.0
1745891203.1428504,3.0
1745891203.1550128,3.0
1745891203.1666238,3.0
1745891203.178245,3.0
1745891203.189882,3.0
1745891203.2014894,3.0
1745891203.213551,3.0
1745891203.2252543,3.0
1745891203.2368915,3.0
1745891203.248508,3.0
1745891203.2616134,3.0
1745891203.2732465,3.0
1745891203.2848105,3.0
1745891203.2963648,3.0
1745891203.308728,3.0
1745891203.3203669,3.0
1745891203.3319366,3.0
1745891203.3436759,3.0
1745891203.356059,3.0
1745891203.3679512,3.0
1745891203.3794558,3.0
1745891203.3909593,3.0
1745891203.4024796,3.0
1745891203.4140327,3.0
1745891203.425582,3.0
1745891203.4370675,3.0
1745891203.448606,3.0
1745891203.4601436,3.0
1745891203.4716587,3.0
1745891203.4831512,3.0
1745891203.4946601,3.0
1745891203.506143,3.0
1745891203.517638,3.0
1745891203.529237,3.0
1745891203.5407321,3.0
1745891203.5522273,3.0
1745891203.5654087,3.0
1745891203.5772994,1.0
1745891203.593227,1.0
1745891203.60445,3.0
1745891203.6158955,3.0
1745891203.6273758,3.0
1745891203.638815,3.0
1745891203.6502998,3.0
1745891203.6618273,3.0
1745891203.6733017,3.0
1745891203.6847427,3.0
1745891203.6962333,3.0
1745891203.7077088,3.0
1745891203.7191453,3.0
1745891203.7306263,3.0
1745891203.7420902,3.0
1745891203.7537143,3.0
1745891203.7653682,3.0
1745891203.7769988,3.0
1745891203.7885973,3.0
1745891203.8001752,3.0
1745891203.8117964,3.0
1745891203.8236716,3.0
1745891203.835286,3.0
1745891203.846868,3.0
1745891203.8585982,3.0
1745891203.8702166,3.0
1745891203.8818147,3.0
1745891203.8934093,3.0
1745891203.905073,3.0
1745891203.9166915,3.0
1745891203.9283051,3.0
1745891203.940002,3.0
1745891203.9516098,3.0
1745891203.9632018,3.0
1745891203.9750798,3.0
1745891203.9866738,3.0
1745891203.9983063,3.0
1745891204.0099359,3.0
1745891204.0216537,3.0
1745891204.0333674,3.0
1745891204.0450683,3.0
1745891204.0567524,3.0
1745891204.0684752,3.0
1745891204.0801477,3.0
1745891204.0918245,3.0
1745891204.103463,3.0
1745891204.1151543,3.0
1745891204.1268332,3.0
1745891204.1385646,3.0
1745891204.1502354,3.0
1745891204.1619298,3.0
1745891204.1736157,3.0
1745891204.185306,3.0
1745891204.1969638,3.0
1745891204.2086296,3.0
1745891204.220317,3.0
